,date,open,high,low,close,volume
561,2023-10-03,16520.240234375,16571.66015625,16453.80078125,16454.33984375,2697100
562,2023-10-02,16382.9599609375,16575.310546875,16382.9599609375,16557.310546875,2669600
563,2023-09-28,16330.7099609375,16411.279296875,16311.41015625,16353.740234375,2477900
564,2023-09-27,16273.83984375,16324.2197265625,16212.8603515625,16310.3603515625,2187900
565,2023-09-26,16440.259765625,16440.259765625,16276.0703125,16276.0703125,2412200
566,2023-09-25,16345.7802734375,16498.380859375,16345.7802734375,16452.23046875,2049400
567,2023-09-22,16267.3203125,16360.9599609375,16202.4296875,16344.48046875,2268200
568,2023-09-21,16475.419921875,16475.419921875,16300.5400390625,16316.669921875,2823600
569,2023-09-20,16626.609375,16665.26953125,16522.380859375,16534.75,2959400
570,2023-09-19,16706.48046875,16762.51953125,16636.3203125,16636.3203125,2872700
571,2023-09-18,16893.970703125,16893.970703125,16698.240234375,16698.240234375,2642300
572,2023-09-15,16809.740234375,16920.919921875,16787.740234375,16920.919921875,4307600
573,2023-09-14,16581.619140625,16807.560546875,16581.619140625,16807.560546875,3031000
574,2023-09-13,16578.130859375,16653.30078125,16542.720703125,16581.509765625,2656800
575,2023-09-12,16433.8203125,16579.859375,16422.91015625,16572.7109375,2744800
576,2023-09-11,16579.830078125,16600.029296875,16398.30078125,16432.94921875,3098400
577,2023-09-08,16609.9296875,16609.9296875,16505.640625,16576.01953125,2492600
578,2023-09-07,16715.44921875,16715.44921875,16609.939453125,16619.140625,2727400
579,2023-09-06,16796.369140625,16841.189453125,16732.689453125,16738.16015625,3123200
580,2023-09-05,16784.119140625,16791.609375,16727.439453125,16791.609375,2626500
581,2023-09-04,16649.669921875,16789.689453125,16648.509765625,16789.689453125,2734900
582,2023-09-01,16640.919921875,16730.130859375,16619.23046875,16644.939453125,3194100
583,2023-08-31,16707.349609375,16712.220703125,16630.669921875,16634.509765625,3812000
584,2023-08-30,16666.330078125,16780.419921875,16666.330078125,16719.8203125,2979300
585,2023-08-29,16528.490234375,16627.69921875,16495.759765625,16623.650390625,2649500
586,2023-08-28,16498.859375,16582.9609375,16498.859375,16509.259765625,3052400
587,2023-08-25,16708.529296875,16708.529296875,16481.580078125,16481.580078125,3217200
588,2023-08-24,16651.029296875,16822.359375,16651.029296875,16770.869140625,3988000
589,2023-08-23,16440.390625,16588.509765625,16440.390625,16576.900390625,3025900
590,2023-08-22,16429.689453125,16535.0703125,16407.830078125,16437.609375,2929100
591,2023-08-21,16414.140625,16485.25,16347.76953125,16381.490234375,2647300
592,2023-08-18,16508.4609375,16583.94921875,16344.2900390625,16381.3095703125,3834000
593,2023-08-17,16411.630859375,16550.109375,16264.650390625,16516.66015625,3718500
594,2023-08-16,16422.19921875,16446.779296875,16304.4404296875,16446.779296875,3521200
595,2023-08-15,16438.630859375,16546.009765625,16437.630859375,16454.80078125,3164800
596,2023-08-14,16585.41015625,16585.41015625,16307.2802734375,16393.66015625,3754700
597,2023-08-11,16644.650390625,16766.83984375,16601.25,16601.25,3143400
598,2023-08-10,16827.109375,16827.109375,16601.169921875,16634.69921875,3822300
599,2023-08-09,16836.640625,16956.73046875,16798.5,16870.939453125,3230500
600,2023-08-08,17006.4609375,17043.560546875,16812.58984375,16877.0703125,3689000
601,2023-08-07,16870.810546875,17032.3203125,16868.740234375,16996.0,3358800
602,2023-08-04,16847.240234375,16887.380859375,16748.509765625,16843.6796875,3836700
603,2023-08-02,17207.220703125,17212.55078125,16844.5703125,16893.73046875,4905400
604,2023-08-01,17141.970703125,17252.3203125,17095.859375,17212.869140625,3848500
605,2023-07-31,17341.0390625,17463.759765625,17081.48046875,17145.4296875,5016000
606,2023-07-28,17244.509765625,17328.2109375,17179.939453125,17292.9296875,4184900
607,2023-07-27,17189.30078125,17282.859375,17189.30078125,17241.8203125,4509600
608,2023-07-26,17205.470703125,17247.01953125,17121.990234375,17162.55078125,4140400
609,2023-07-25,17061.880859375,17270.19921875,17061.880859375,17198.890625,3822600
610,2023-07-24,17036.7890625,17098.73046875,16941.150390625,17033.609375,4044800
611,2023-07-21,17106.2890625,17106.2890625,16859.130859375,17030.69921875,4256500
612,2023-07-20,17104.91015625,17214.41015625,17098.650390625,17164.890625,3659100
613,2023-07-19,17265.380859375,17340.8203125,17082.5390625,17116.439453125,4897100
614,2023-07-18,17368.359375,17401.58984375,17164.919921875,17227.91015625,6165200
615,2023-07-17,17279.109375,17346.66015625,17235.919921875,17334.2890625,4827400
616,2023-07-14,17152.810546875,17287.400390625,17128.0703125,17283.7109375,4457500
617,2023-07-13,16994.58984375,17223.859375,16994.58984375,17061.400390625,4859500
618,2023-07-12,16903.25,16962.029296875,16864.009765625,16962.029296875,4067700
619,2023-07-11,16675.689453125,16898.91015625,16675.689453125,16898.91015625,3940800
620,2023-07-10,16664.2109375,16798.810546875,16635.830078125,16652.80078125,3379500
621,2023-07-07,16762.169921875,16762.390625,16593.83984375,16664.2109375,3783700
622,2023-07-06,17056.4296875,17056.4296875,16749.2890625,16762.169921875,4369600
623,2023-07-05,17140.76953125,17153.169921875,17020.009765625,17056.4296875,4153400
624,2023-07-04,17084.19921875,17154.099609375,17042.599609375,17140.76953125,4436200
625,2023-07-03,16915.5390625,17103.73046875,16915.5390625,17084.19921875,3930600
626,2023-06-30,16870.26953125,16919.94921875,16792.33984375,16915.5390625,3542500
627,2023-06-29,16930.41015625,17077.439453125,16911.380859375,16942.30078125,3357100
628,2023-06-28,16906.23046875,17011.119140625,16903.7109375,16935.630859375,3256100
629,2023-06-27,17022.150390625,17035.490234375,16887.900390625,16887.900390625,4028700
630,2023-06-26,17182.48046875,17182.48046875,17011.279296875,17059.240234375,3970000
631,2023-06-21,17186.720703125,17246.76953125,17131.44921875,17202.400390625,4354900
632,2023-06-20,17233.80078125,17247.16015625,17121.58984375,17184.91015625,4185300
633,2023-06-19,17274.0703125,17306.810546875,17210.869140625,17274.560546875,4654400
634,2023-06-16,17342.859375,17342.859375,17250.7890625,17288.91015625,6203100
635,2023-06-15,17259.369140625,17346.3203125,17259.369140625,17334.98046875,4893200
636,2023-06-14,17190.69921875,17259.23046875,17182.1796875,17238.140625,4290400
637,2023-06-13,17135.83984375,17254.9609375,17129.23046875,17216.599609375,3764800
638,2023-06-12,16899.490234375,16999.720703125,16899.490234375,16955.369140625,3731500
639,2023-06-09,16775.919921875,16895.990234375,16775.919921875,16886.400390625,3598000
640,2023-06-08,16864.1796875,16899.509765625,16694.2109375,16733.689453125,3859300
641,2023-06-07,16771.759765625,16922.48046875,16771.759765625,16922.48046875,3721800
642,2023-06-06,16712.98046875,16793.810546875,16699.830078125,16761.66015625,3861900
643,2023-06-05,16714.48046875,16781.189453125,16703.599609375,16714.4296875,4575100
644,2023-06-02,16525.0,16752.19921875,16525.0,16706.91015625,4585600
645,2023-06-01,16511.0,16555.5,16477.4296875,16512.650390625,3888600
646,2023-05-31,16593.529296875,16636.650390625,16491.900390625,16578.9609375,5023700
647,2023-05-30,16648.76953125,16681.189453125,16579.130859375,16622.740234375,3645500
648,2023-05-29,16610.859375,16683.759765625,16597.380859375,16636.30078125,3879200
649,2023-05-26,16509.140625,16537.7890625,16457.740234375,16505.05078125,3981600
650,2023-05-25,16163.9501953125,16323.76953125,16163.9501953125,16292.0,3551900
651,2023-05-24,16186.6201171875,16186.6201171875,16070.16015625,16159.3203125,2938400
652,2023-05-23,16186.150390625,16239.5,16121.4501953125,16188.0302734375,3041900
653,2023-05-22,16168.740234375,16202.919921875,16131.5498046875,16180.8896484375,3311200
654,2023-05-19,16146.2900390625,16189.8095703125,16099.900390625,16174.919921875,3955600
655,2023-05-18,16060.259765625,16128.7197265625,16015.6201171875,16101.8798828125,3379800
656,2023-05-17,15702.740234375,15961.9697265625,15698.6298828125,15925.2900390625,3099200
657,2023-05-16,15550.5703125,15723.9501953125,15550.5703125,15673.900390625,2617800
658,2023-05-15,15489.1796875,15510.08984375,15434.51953125,15475.0498046875,2444700
659,2023-05-12,15477.1201171875,15545.990234375,15424.419921875,15502.3603515625,2711900
660,2023-05-11,15666.490234375,15675.3701171875,15501.580078125,15514.6396484375,2769100
661,2023-05-10,15708.48046875,15711.3896484375,15579.490234375,15641.759765625,2366700
662,2023-05-09,15702.259765625,15744.26953125,15635.900390625,15727.7001953125,2864700
663,2023-05-08,15648.5400390625,15757.7998046875,15648.5400390625,15699.5703125,2829600
664,2023-05-05,15627.9296875,15673.6201171875,15578.669921875,15626.0703125,2294100
665,2023-05-04,15548.01953125,15622.41015625,15523.5,15609.0302734375,2461600
666,2023-05-03,15629.509765625,15629.509765625,15530.7900390625,15553.41015625,2511600
667,2023-05-02,15588.6796875,15651.23046875,15532.6298828125,15636.48046875,2915700
668,2023-04-28,15477.33984375,15580.6298828125,15477.33984375,15579.1796875,2999300
669,2023-04-27,15374.3896484375,15455.8798828125,15306.6904296875,15411.490234375,2616700
670,2023-04-26,15352.0302734375,15398.400390625,15284.4599609375,15374.6298828125,2745800
671,2023-04-25,15606.830078125,15639.490234375,15353.2197265625,15370.73046875,3449300
672,2023-04-24,15555.099609375,15643.8603515625,15529.3896484375,15626.8701171875,2474500
673,2023-04-21,15776.5400390625,15802.9296875,15592.9599609375,15602.990234375,3512500
674,2023-04-20,15771.4501953125,15804.3798828125,15686.5400390625,15707.51953125,3170900
675,2023-04-19,15874.650390625,15915.3896484375,15756.75,15770.4697265625,3554800
676,2023-04-18,15967.8896484375,15967.8896484375,15851.7099609375,15869.4404296875,3344600
677,2023-04-17,15934.6396484375,15963.5498046875,15894.76953125,15963.5498046875,3396900
678,2023-04-14,15854.25,15973.8203125,15854.25,15929.4296875,3492400
679,2023-04-13,15888.6298828125,15913.2001953125,15800.419921875,15804.759765625,3825100
680,2023-04-12,15914.150390625,15944.3203125,15867.01953125,15932.9697265625,3138100
681,2023-04-11,15886.4599609375,15945.6298828125,15838.099609375,15913.8798828125,2744200
682,2023-04-10,15850.9404296875,15919.759765625,15850.9404296875,15876.169921875,2220400
683,2023-04-07,15856.1904296875,15877.990234375,15811.1904296875,15836.5,2199900
684,2023-04-06,15838.0703125,15838.0703125,15733.2900390625,15810.76953125,2513500
685,2023-03-31,15874.1904296875,15951.7998046875,15857.1904296875,15868.0595703125,2440300
686,2023-03-30,15824.650390625,15885.2099609375,15791.75,15849.4296875,2266900
687,2023-03-29,15766.2900390625,15811.2001953125,15681.099609375,15769.759765625,2376300
688,2023-03-28,15790.7001953125,15846.5400390625,15685.58984375,15701.48046875,2545400
689,2023-03-27,15873.669921875,15902.0595703125,15821.6298828125,15830.3095703125,2706800
690,2023-03-24,15869.83984375,15921.9697265625,15845.990234375,15914.7001953125,2914300
691,2023-03-23,15711.599609375,15882.75,15680.83984375,15863.9501953125,2652800
692,2023-03-22,15535.169921875,15760.4599609375,15535.169921875,15760.4599609375,2773200
693,2023-03-21,15437.9501953125,15547.9697265625,15437.9501953125,15513.4501953125,2773500
694,2023-03-20,15454.75,15488.98046875,15399.0703125,15419.9697265625,2433600
695,2023-03-17,15337.9697265625,15452.9599609375,15337.9697265625,15452.9599609375,3434700
696,2023-03-16,15334.25,15334.25,15186.740234375,15221.1201171875,3443900
697,2023-03-15,15425.990234375,15526.73046875,15387.58984375,15387.58984375,2998000
698,2023-03-14,15517.740234375,15517.740234375,15348.1201171875,15360.419921875,3097800
699,2023-03-13,15514.0302734375,15571.169921875,15349.669921875,15560.490234375,3141600
700,2023-03-10,15729.2900390625,15729.2900390625,15488.7099609375,15526.2001953125,3932200
701,2023-03-09,15827.98046875,15878.75,15770.66015625,15770.66015625,3556200
702,2023-03-08,15819.1796875,15821.490234375,15740.98046875,15818.2001953125,3091600
703,2023-03-07,15763.8701171875,15879.16015625,15749.0400390625,15857.8896484375,2944000
704,2023-03-06,15675.2802734375,15818.8798828125,15675.2802734375,15763.509765625,3095600
705,2023-03-03,15621.3603515625,15713.419921875,15606.849609375,15608.419921875,3025100
706,2023-03-02,15580.2802734375,15618.0595703125,15492.3701171875,15598.7197265625,2664900
707,2023-03-01,15435.3798828125,15617.0302734375,15387.3798828125,15598.490234375,3062600
708,2023-02-24,15669.8798828125,15717.9599609375,15503.7900390625,15503.7900390625,2717600
709,2023-02-23,15463.4599609375,15657.6298828125,15463.4599609375,15615.41015625,3012200
710,2023-02-22,15541.169921875,15541.169921875,15345.9296875,15418.76953125,2881300
711,2023-02-21,15535.6396484375,15567.740234375,15496.73046875,15563.0,2997300
712,2023-02-20,15452.009765625,15575.3203125,15436.66015625,15551.23046875,2994900
713,2023-02-17,15503.75,15503.75,15418.4296875,15479.7001953125,2528300
714,2023-02-16,15474.4599609375,15585.48046875,15474.4599609375,15550.5,2883000
715,2023-02-15,15497.669921875,15553.6796875,15388.849609375,15432.8896484375,2438100
716,2023-02-14,15584.740234375,15669.6298828125,15584.740234375,15654.48046875,2077800
717,2023-02-13,15564.759765625,15569.990234375,15465.5595703125,15544.2802734375,2184300
718,2023-02-10,15627.330078125,15628.2998046875,15546.1103515625,15586.650390625,2483000
719,2023-02-09,15590.0,15617.33984375,15553.83984375,15598.7099609375,2236100
720,2023-02-08,15538.7099609375,15631.2197265625,15520.0498046875,15618.169921875,2514500
721,2023-02-07,15376.1201171875,15462.099609375,15363.650390625,15400.91015625,2251800
722,2023-02-06,15514.7998046875,15514.7998046875,15392.8203125,15392.8203125,2320600
723,2023-02-03,15591.9501953125,15617.73046875,15504.0302734375,15602.66015625,2647300
724,2023-02-02,15508.830078125,15602.08984375,15496.51953125,15595.16015625,3248500
725,2023-02-01,15346.349609375,15420.1298828125,15291.6796875,15420.1298828125,3009800
726,2023-01-31,15419.2099609375,15441.98046875,15265.2001953125,15265.2001953125,3357200
727,2023-01-30,15291.5302734375,15493.8203125,15291.5302734375,15493.8203125,3697500
728,2023-01-17,14922.33984375,14945.23046875,14884.7802734375,14932.9296875,1772600
729,2023-01-16,14895.259765625,14960.919921875,14895.259765625,14927.009765625,1611600
730,2023-01-13,14923.0498046875,14962.3095703125,14822.150390625,14824.1298828125,1786500
731,2023-01-12,14780.580078125,14813.3095703125,14700.73046875,14731.6396484375,1812900
732,2023-01-11,14822.8603515625,14842.740234375,14734.4404296875,14751.4404296875,1986800
733,2023-01-10,14796.26953125,14816.1298828125,14728.5595703125,14802.9599609375,2069800
734,2023-01-09,14504.4697265625,14752.2099609375,14504.4697265625,14752.2099609375,2581100
735,2023-01-06,14278.51953125,14384.919921875,14278.51953125,14373.33984375,1741200
736,2023-01-05,14285.1201171875,14357.599609375,14270.9296875,14301.0498046875,2086500
737,2023-01-04,14186.9501953125,14257.4501953125,14177.9697265625,14199.1298828125,2073800
738,2023-01-03,14108.16015625,14237.9404296875,14001.9697265625,14224.1201171875,1816400
739,2022-12-30,14183.51953125,14248.900390625,14137.6904296875,14137.6904296875,1748100
740,2022-12-29,14097.509765625,14120.5703125,13981.6298828125,14085.01953125,1839200
741,2022-12-28,14249.830078125,14249.830078125,14119.2998046875,14173.099609375,1958900
742,2022-12-27,14310.1904296875,14410.240234375,14310.1904296875,14328.4296875,1821100
743,2022-12-26,14271.2001953125,14301.1103515625,14253.2001953125,14285.1298828125,1574600
744,2022-12-23,14318.1201171875,14318.1201171875,14192.98046875,14271.6298828125,1979800
745,2022-12-22,14323.0400390625,14442.9404296875,14323.0400390625,14442.9404296875,3258800
746,2022-12-21,14205.0595703125,14291.98046875,14197.8603515625,14234.400390625,3230800
747,2022-12-20,14410.75,14451.91015625,14157.990234375,14170.0302734375,3679200
748,2022-12-19,14478.4501953125,14493.7197265625,14411.8095703125,14433.3203125,3207500
749,2022-12-16,14554.2099609375,14568.3095703125,14447.76953125,14528.5498046875,4451200
750,2022-12-15,14692.919921875,14756.3798828125,14649.5400390625,14734.1298828125,2570800
751,2022-12-14,14557.5595703125,14739.3603515625,14557.5595703125,14739.3603515625,2640200
752,2022-12-13,14617.8603515625,14658.7001953125,14515.740234375,14522.9599609375,2730600
753,2022-12-12,14658.4599609375,14658.4599609375,14538.66015625,14612.58984375,2221600
754,2022-12-09,14620.26953125,14742.7900390625,14620.26953125,14705.4296875,2543200
755,2022-12-08,14631.2099609375,14634.16015625,14464.2001953125,14553.0400390625,2428500
756,2022-12-07,14708.080078125,14823.150390625,14630.009765625,14630.009765625,3266900
757,2022-12-06,14955.2900390625,14957.8203125,14728.8798828125,14728.8798828125,3221700
758,2022-12-05,14972.169921875,15088.0595703125,14969.9697265625,14980.740234375,3216700
759,2022-12-02,14933.2001953125,15021.73046875,14921.0595703125,14970.6796875,2999500
760,2022-12-01,15059.919921875,15152.3798828125,14998.0302734375,15012.7998046875,3771700
761,2022-11-30,14678.23046875,14879.5498046875,14678.23046875,14879.5498046875,4457700
762,2022-11-29,14503.7900390625,14716.580078125,14449.0498046875,14709.6396484375,3143000
763,2022-11-28,14636.900390625,14638.1904296875,14503.1201171875,14556.8701171875,2567800
764,2022-11-25,14764.9404296875,14835.66015625,14756.009765625,14778.509765625,2808900
765,2022-11-24,14649.7998046875,14784.0,14649.7998046875,14784.0,2615600
766,2022-11-23,14595.5,14647.98046875,14573.41015625,14608.5400390625,2345700
767,2022-11-22,14404.080078125,14542.7900390625,14371.08984375,14542.2001953125,2281400
768,2022-11-21,14514.7099609375,14530.759765625,14421.650390625,14449.3896484375,2186300
769,2022-11-18,14584.3095703125,14669.98046875,14470.48046875,14504.990234375,2787500
770,2022-11-17,14489.41015625,14545.8896484375,14383.5498046875,14535.23046875,2707100
771,2022-11-16,14637.849609375,14657.66015625,14481.0595703125,14537.349609375,3356100
772,2022-11-15,14325.490234375,14568.509765625,14278.5302734375,14546.3095703125,3441500
773,2022-11-14,14080.91015625,14217.2998046875,14076.9404296875,14174.900390625,3396800
774,2022-11-11,13878.9501953125,14045.509765625,13878.9501953125,14007.5595703125,3988800
775,2022-11-10,13556.509765625,13559.400390625,13463.849609375,13503.759765625,2335900
776,2022-11-09,13410.1904296875,13638.8095703125,13410.1904296875,13638.8095703125,2981300
777,2022-11-08,13274.91015625,13389.25,13274.91015625,13347.759765625,3009500
778,2022-11-07,13109.349609375,13246.58984375,13103.349609375,13223.73046875,2750000
779,2022-11-04,12941.7802734375,13029.9404296875,12868.25,13026.7099609375,2354400
780,2022-11-03,12985.5498046875,12991.3701171875,12905.349609375,12986.599609375,2009100
781,2022-11-02,13033.150390625,13100.169921875,13014.0400390625,13100.169921875,2032900
782,2022-11-01,12933.1201171875,13062.900390625,12907.6103515625,13037.2099609375,2030700
783,2022-10-31,12862.3701171875,12977.6103515625,12826.33984375,12949.75,2003500
784,2022-10-28,12874.830078125,12891.3798828125,12723.98046875,12788.419921875,2112200
785,2022-10-27,12807.6904296875,12954.3203125,12807.6904296875,12926.3701171875,2373300
786,2022-10-26,12666.419921875,12791.9697265625,12635.51953125,12729.0498046875,2218400
787,2022-10-25,12830.2900390625,12843.3095703125,12629.48046875,12666.1201171875,2289400
788,2022-10-24,12913.580078125,13027.83984375,12856.76953125,12856.98046875,2281500
789,2022-10-21,12931.2001953125,12954.01953125,12813.599609375,12819.2001953125,2220400
790,2022-10-20,12912.9296875,12946.099609375,12698.91015625,12946.099609375,3533700
791,2022-10-19,13096.349609375,13155.6201171875,12976.759765625,12976.759765625,2470600
792,2022-10-18,13075.0498046875,13143.150390625,12978.1298828125,13124.6796875,2610300
793,2022-10-17,12988.830078125,12988.830078125,12814.8203125,12966.0498046875,3036700
794,2022-10-14,13023.7099609375,13221.8701171875,13023.7099609375,13128.1201171875,2967500
795,2022-10-13,13108.400390625,13111.3896484375,12809.4296875,12810.73046875,3440400
796,2022-10-12,13076.91015625,13130.73046875,12991.58984375,13081.240234375,2438200
797,2022-10-11,13394.1201171875,13394.1201171875,13106.0302734375,13106.0302734375,2847100
798,2022-10-07,13847.51953125,13847.51953125,13684.2099609375,13702.2802734375,1873700
799,2022-10-06,13865.4501953125,13899.23046875,13814.330078125,13892.0498046875,2151900
800,2022-10-05,13727.2998046875,13902.01953125,13727.2998046875,13801.4296875,2785100
801,2022-10-04,13447.3603515625,13586.9599609375,13447.3603515625,13576.51953125,2392400
802,2022-10-03,13359.259765625,13440.23046875,13273.48046875,13300.48046875,2183300
803,2022-09-30,13409.650390625,13466.8203125,13274.7197265625,13424.580078125,2822000
804,2022-09-29,13550.7001953125,13651.2900390625,13462.5703125,13534.259765625,2992600
805,2022-09-28,13816.7001953125,13854.08984375,13466.0703125,13466.0703125,3481100
806,2022-09-27,13812.990234375,13862.83984375,13732.3203125,13826.58984375,2722800
807,2022-09-26,13993.419921875,13993.419921875,13743.1904296875,13778.1904296875,3149000
808,2022-09-23,14231.0302734375,14277.5302734375,14109.7099609375,14118.3798828125,2584800
809,2022-09-22,14325.669921875,14325.669921875,14151.7998046875,14284.6298828125,3106100
810,2022-09-21,14517.33984375,14525.4599609375,14384.1103515625,14424.51953125,2716200
811,2022-09-20,14474.9501953125,14558.7197265625,14461.3896484375,14549.2998046875,2436500
812,2022-09-19,14567.26953125,14585.0595703125,14424.330078125,14425.6796875,2314800
813,2022-09-16,14602.16015625,14602.16015625,14521.650390625,14561.759765625,3637300
814,2022-09-15,14647.0,14750.2802734375,14624.5498046875,14670.0400390625,2703700
815,2022-09-14,14695.1904296875,14699.7802734375,14522.7001953125,14658.3095703125,2515900
816,2022-09-13,14895.8701171875,14949.5595703125,14856.98046875,14894.41015625,2535400
817,2022-09-12,14711.33984375,14856.23046875,14711.33984375,14807.4296875,2620300
818,2022-09-08,14447.08984375,14583.419921875,14447.08984375,14583.419921875,2349200
819,2022-09-07,14557.8603515625,14557.8603515625,14397.1201171875,14410.0498046875,2439500
820,2022-09-06,14705.16015625,14789.3095703125,14623.2197265625,14677.2001953125,2642400
821,2022-09-05,14670.1796875,14753.0302734375,14632.7900390625,14661.099609375,2643200
822,2022-09-02,14790.2802734375,14817.400390625,14673.0400390625,14673.0400390625,3003400
823,2022-09-01,14981.0,14981.0,14773.1904296875,14801.8603515625,3009700
824,2022-08-31,14912.1201171875,15095.4404296875,14874.330078125,15095.4404296875,3006200
825,2022-08-30,14919.669921875,15027.5,14911.9697265625,14953.6298828125,2729600
826,2022-08-29,15197.1904296875,15197.1904296875,14843.7197265625,14926.1904296875,2973800
827,2022-08-26,15221.5,15337.25,15221.5,15278.4404296875,3192200
828,2022-08-25,15105.3095703125,15244.0595703125,15105.3095703125,15200.0400390625,2502900
829,2022-08-24,15112.150390625,15183.9599609375,15053.51953125,15069.1904296875,2665500
830,2022-08-23,15225.169921875,15225.169921875,15086.4296875,15095.8896484375,2405400
831,2022-08-22,15375.2001953125,15375.2001953125,15229.3603515625,15245.1396484375,2782000
832,2022-08-19,15394.3603515625,15458.4501953125,15346.259765625,15408.7802734375,3252400
833,2022-08-18,15384.73046875,15396.759765625,15311.2197265625,15396.759765625,2635800
834,2022-08-17,15423.4404296875,15475.8896484375,15390.83984375,15465.4501953125,3108600
835,2022-08-16,15435.0400390625,15451.830078125,15392.490234375,15420.5703125,3045100
836,2022-08-15,15332.919921875,15437.23046875,15315.1201171875,15417.349609375,3136600
837,2022-08-12,15203.91015625,15298.419921875,15198.9296875,15288.9697265625,2921300
838,2022-08-11,15087.58984375,15204.7900390625,15087.58984375,15197.849609375,3417400
839,2022-08-10,14940.759765625,14982.330078125,14890.5498046875,14939.01953125,2863700
840,2022-08-09,14965.1201171875,15077.6298828125,14905.23046875,15050.2802734375,2854300
841,2022-08-08,14972.2099609375,15034.8701171875,14908.169921875,15020.41015625,2558700
842,2022-08-05,14802.33984375,15041.41015625,14802.33984375,15036.0400390625,2749400
843,2022-08-04,14741.4697265625,14766.5703125,14545.6904296875,14702.2001953125,2766400
844,2022-08-03,14757.509765625,14777.01953125,14673.349609375,14777.01953125,2649100
845,2022-08-02,14860.9404296875,14860.9404296875,14663.4599609375,14747.23046875,3161000
846,2022-08-01,14982.26953125,14994.3603515625,14886.8095703125,14981.6904296875,2658300
847,2022-07-29,14950.1796875,15035.26953125,14929.490234375,15000.0703125,3117200
848,2022-07-28,14978.9501953125,15031.990234375,14849.9404296875,14891.900390625,2911200
849,2022-07-27,14791.7099609375,14921.58984375,14717.01953125,14921.58984375,2569700
850,2022-07-26,14912.41015625,14912.41015625,14750.7099609375,14806.7802734375,2617400
851,2022-07-25,14902.25,14968.23046875,14851.3701171875,14936.330078125,2629600
852,2022-07-22,14953.26953125,14996.240234375,14902.3203125,14949.3603515625,3674900
853,2022-07-21,14744.169921875,14937.7001953125,14716.01953125,14937.7001953125,3418100
854,2022-07-20,14810.400390625,14906.9501953125,14694.2001953125,14733.2197265625,3539900
855,2022-07-19,14638.4501953125,14720.1298828125,14598.990234375,14694.080078125,2964100
856,2022-07-18,14589.099609375,14719.6396484375,14589.099609375,14719.6396484375,3117300
857,2022-07-15,14483.9599609375,14579.73046875,14378.330078125,14550.6201171875,3025600
858,2022-07-14,14252.01953125,14450.4697265625,14159.3896484375,14438.51953125,2947600
859,2022-07-13,14194.9404296875,14403.509765625,14194.9404296875,14324.6796875,3342700
860,2022-07-12,14235.6298828125,14235.6298828125,13928.66015625,13950.6201171875,3120000
861,2022-07-11,14478.3095703125,14525.0302734375,14313.9404296875,14340.5302734375,2620100
862,2022-07-08,14462.5,14552.419921875,14373.83984375,14464.5302734375,3508600
863,2022-07-07,14052.1796875,14355.150390625,13951.8095703125,14336.26953125,3460100
864,2022-07-06,14289.669921875,14319.3203125,13985.509765625,13985.509765625,3688700
865,2022-07-05,14345.5400390625,14488.7998046875,14100.8896484375,14349.2001953125,3468200
866,2022-07-04,14237.830078125,14412.4697265625,14167.099609375,14217.0595703125,3244400
867,2022-07-01,14812.1298828125,14812.1298828125,14336.0302734375,14343.080078125,4290300
868,2022-06-30,15146.919921875,15147.76953125,14825.73046875,14825.73046875,3673000
869,2022-06-29,15365.5400390625,15365.5400390625,15218.0703125,15240.1298828125,3239700
870,2022-06-28,15519.5595703125,15533.33984375,15375.650390625,15439.919921875,3094700
871,2022-06-27,15409.080078125,15656.349609375,15409.080078125,15548.009765625,3120800
872,2022-06-24,15232.33984375,15424.3701171875,15232.33984375,15303.3203125,3081400
873,2022-06-23,15305.509765625,15380.2802734375,15102.400390625,15176.4404296875,3916600
874,2022-06-22,15687.4599609375,15687.4599609375,15346.9501953125,15347.75,3950300
875,2022-06-21,15427.330078125,15728.6396484375,15427.330078125,15728.6396484375,3553500
876,2022-06-20,15649.2001953125,15667.6796875,15367.580078125,15367.580078125,3998700
877,2022-06-17,15794.16015625,15794.16015625,15573.3798828125,15641.259765625,4373500
878,2022-06-16,16098.2900390625,16209.25,15838.2900390625,15838.6103515625,3636900
879,2022-06-15,16025.83984375,16106.75,15981.5595703125,15999.25,2967000
880,2022-06-14,15975.169921875,16067.7998046875,15869.0595703125,16047.3701171875,3086200
881,2022-06-13,16295.0703125,16295.0703125,16055.8896484375,16070.98046875,3106700
882,2022-06-10,16581.810546875,16581.810546875,16403.330078125,16460.119140625,2373300
883,2022-06-09,16643.94921875,16643.94921875,16557.5390625,16621.33984375,2366400
884,2022-06-08,16538.669921875,16702.990234375,16538.669921875,16670.509765625,2409700
885,2022-06-07,16593.75,16593.75,16465.869140625,16512.880859375,2437900
886,2022-06-06,16570.890625,16654.119140625,16509.009765625,16605.9609375,2873700
887,2022-06-02,16605.4609375,16617.259765625,16540.55078125,16552.5703125,2638200
888,2022-06-01,16718.91015625,16811.0390625,16649.91015625,16675.08984375,3097600
889,2022-05-31,16561.6796875,16807.76953125,16493.0703125,16807.76953125,5523600
890,2022-05-30,16368.9296875,16610.619140625,16368.9296875,16610.619140625,3342400
891,2022-05-27,16075.91015625,16266.2197265625,16075.91015625,16266.2197265625,2951400
892,2022-05-26,16128.2099609375,16179.009765625,15949.6103515625,15968.830078125,3062100
