,date,open,high,low,close,volume
1785,2018-09-17,63.809379985548055,64.82107578884103,62.9422050655887,64.60428619384766,3426060
1786,2018-09-14,62.797680304419465,65.1823989914255,62.508621990238154,64.09843444824219,7945005
1787,2018-09-13,63.44805644146981,63.44805644146981,61.35239067724602,61.641448974609375,14635562
1788,2018-09-12,65.7605067787832,65.83276996928109,60.774269447836225,62.50861358642578,18661064
1789,2018-09-11,66.77220383793082,66.84446702393981,63.37577896223132,64.8933334350586,17428156
1790,2018-09-10,70.52995331088616,70.52995331088616,66.19409545759403,67.6393814086914,7996914
1791,2018-09-07,71.54164684827605,72.98693264319071,69.66277641755254,70.31315612792969,8256158
1792,2018-09-06,75.15486835840329,75.51618984089562,72.2642964984647,72.62561798095703,7863983
1793,2018-09-05,78.04543892996651,78.40676040649414,75.87751007080078,75.87751007080078,6436686
1794,2018-09-04,78.0454340025436,79.49071981740552,77.32279109511265,77.68411254882812,5203194
1795,2018-09-03,76.96146964139716,78.76807690997455,76.60014818768168,77.68411254882812,5607971
1796,2018-08-31,75.87751469142,76.96147918701172,74.79355019582829,76.96147918701172,4197973
1797,2018-08-30,77.32278916938454,78.04543205881804,75.15486050108403,75.51618194580078,5319276
1798,2018-08-29,76.23883520108517,77.68412117646119,76.23883520108517,77.32279968261719,5346127
1799,2018-08-28,76.60014627995103,78.40675350353479,75.15486050108403,75.51618194580078,9197387
1800,2018-08-27,72.98694757314829,75.87751975426308,72.2643045278696,75.15487670898438,9091112
1801,2018-08-24,72.26429669362643,72.9869396605627,70.45768927628576,71.6861801147461,6799898
1802,2018-08-23,69.73504707336426,72.26429748535156,68.72334580590366,72.26429748535156,8884906
1803,2018-08-22,70.09636394854762,72.11976635033174,69.22919464111328,69.22919464111328,13885681
1804,2018-08-21,68.73311022091963,69.35419360470405,67.07688961915454,68.94013977050781,9955673
1805,2018-08-20,69.35419211076133,70.38932930644434,68.31905491507833,68.66410064697266,5978618
1806,2018-08-17,67.28392017421439,71.42446910801219,66.59382868524808,69.35419464111328,10126494
1807,2018-08-16,67.00788008088384,69.00914637886699,65.76571860505226,68.66410064697266,10018089
1808,2018-08-15,69.699237397227,70.04428312691624,62.52228516669475,68.80211639404297,21093868
1809,2018-08-14,70.38933059692383,70.38933059692383,68.73311000047077,69.00914764404297,5359102
1810,2018-08-13,72.45960634146164,73.4947435749111,67.97401166318068,69.35419464111328,9687427
1811,2018-08-10,71.07942449129546,72.80465324108417,70.38933299137996,71.76951599121094,5094752
1812,2018-08-09,72.45960749112643,73.14969899104192,71.42447024125319,71.76951599121094,4753793
1813,2018-08-08,70.73438590932116,74.18484375855634,70.38934012439763,73.83979797363281,9605660
1814,2018-08-07,72.11456317619736,72.11456317619736,69.00915136478217,70.0442886352539,7996715
1815,2018-08-06,73.14969251714825,73.49473823656876,71.07941820062518,72.11455535888672,5706412
1816,2018-08-03,73.83979428548949,75.9100688916247,72.11456544704347,72.80465698242188,6076459
1817,2018-08-02,74.87493409349325,75.21997987272594,73.14970519732982,73.4947509765625,6467590
1818,2018-08-01,72.8046541516058,76.94520320288197,72.8046541516058,76.25511169433594,12479527
1819,2018-07-31,71.42446517944336,74.52987670898438,71.07941945393881,72.45960235595703,6918333
1820,2018-07-30,73.4947421620193,73.83978789986915,71.07942199707031,71.07942199707031,7374617
1821,2018-07-27,74.18483098347983,75.56501388549805,73.4947395324707,74.52987670898438,7178863
1822,2018-07-26,75.56502565195863,75.56502565195863,73.14970519732982,73.4947509765625,7826978
1823,2018-07-25,75.2199811133269,76.94521003794448,73.83979797363281,73.83979797363281,15015943
1824,2018-07-24,71.76951571377842,77.98033918900923,71.76951571377842,75.91006469726562,21655773
1825,2018-07-23,69.00914756997118,71.42446773492017,69.00914756997118,71.07942199707031,7269706
1826,2018-07-20,68.59508383501097,71.7695031119675,67.7669710247314,68.25003814697266,14274946
1827,2018-07-19,69.6992416381836,70.38933313955175,68.4570748297288,69.6992416381836,13161363
1828,2018-07-18,68.04301601650272,72.45960235595703,68.04301601650272,72.45960235595703,9360673
1829,2018-07-17,69.00914901342148,69.35419475848859,67.00788263903621,67.28392028808594,4962761
1830,2018-07-16,69.35419464111328,70.38933187456274,68.25004931176325,69.35419464111328,5751500
1831,2018-07-13,66.80085943842948,70.04428738886767,66.7318460763084,69.6992416381836,7522399
1832,2018-07-12,67.83599908944689,68.11203148777155,65.97274881087233,66.38680267333984,9772206
1833,2018-07-11,67.62896683854818,68.66410408607697,65.90373809266686,67.76698303222656,8307100
1834,2018-07-10,65.76572089854345,67.83599536210751,64.24751646627502,67.3529281616211,9482987
1835,2018-07-09,65.76572248948567,65.90373868440327,63.14337266620837,65.5586929321289,11168920
1836,2018-07-06,65.55869234349059,68.25005024006153,65.28265469115351,67.76698303222656,14703867
1837,2018-07-05,64.59256047565657,65.972743414303,64.04049045918605,64.38553619384766,6075250
1838,2018-07-04,66.93886941445841,67.55995276099058,63.833457946777344,63.833457946777344,9287330
1839,2018-07-03,65.0756334304424,66.52482459145843,63.626437004445805,66.24878692626953,10551075
1840,2018-07-02,64.86860823828953,66.24879139229569,64.45455434508386,65.07563781738281,8666818
1841,2018-06-29,65.97275154354931,66.52482689302734,64.24752265765639,65.00662231445312,10945137
1842,2018-06-28,66.24878837856454,67.76698767291438,65.76572640262977,66.52482604980469,9651241
1843,2018-06-27,70.04428986592727,70.04428986592727,66.11077027501518,66.38680267333984,11897988
1844,2018-06-26,67.00789658560682,69.35420919340484,66.45582643758344,68.87114715576172,11195040
1845,2018-06-25,69.00915326541937,69.35419903174646,66.45581670059107,68.18104553222656,10902073
1846,2018-06-22,69.6992391204834,70.0442848587036,67.97401042938232,69.00914764404297,11419040
1847,2018-06-21,73.49473823656876,76.25510399193284,71.76950963946621,72.11455535888672,13622751
1848,2018-06-20,77.63529093760364,77.63529093760364,71.76951340009582,73.14969635009766,11724471
1849,2018-06-19,76.25510656365141,79.70556387422387,74.18483217730792,79.01547241210938,16594757
1850,2018-06-15,76.25511187176372,76.25511187176372,73.83979158623275,74.1848373413086,16119156
1851,2018-06-14,78.67042807482798,78.67042807482798,74.8749249659547,75.219970703125,8406637
1852,2018-06-13,79.36052731105259,79.36052731105259,76.25511537279401,77.29025268554688,6569951
1853,2018-06-12,80.39565661886465,80.39565661886465,78.32538219949474,79.36051940917969,4738006
1854,2018-06-11,81.08575315556975,81.43079891367856,79.70557012313452,80.74070739746094,6816179
1855,2018-06-08,77.63528442382812,78.67042154947917,76.25510158962673,77.63528442382812,13895288
1856,2018-06-07,83.5010682479195,84.53620545760445,78.67042793605638,79.36051940917969,12708149
1857,2018-06-06,85.91638565063477,86.60647710164389,84.8812484741211,84.8812484741211,5493543
1858,2018-06-05,85.57135132326181,88.33171749497993,84.88125978033227,85.91639709472656,7730369
1859,2018-06-04,87.98667706941303,87.98667706941303,85.22631072998047,85.22631072998047,5870605
1860,2018-06-01,86.26144017155463,87.6416232142995,85.22630288949597,87.29657745361328,4035470
1861,2018-05-31,84.88125347900392,86.95152795410156,84.5362077331543,86.26143646240234,13253800
1862,2018-05-30,86.95151753070925,86.95151753070925,83.50106048583984,83.50106048583984,6785915
1863,2018-05-29,85.57133495901513,88.33170060285433,84.88124354805532,87.64160919189453,6285491
1864,2018-05-28,86.26144286619133,86.95153440912087,84.5362140088675,85.91639709472656,7553991
1865,2018-05-25,87.98667172351516,90.40199212376852,85.22630555179704,85.91639709472656,11130058
1866,2018-05-24,89.02180356274319,89.71189506322958,86.95152906128405,88.6767578125,9057240
1867,2018-05-23,86.95153148754224,90.40198908625423,84.88125692831504,89.36685180664062,13745610
1868,2018-05-22,86.26142380729554,86.9515151977539,82.81096685500371,86.9515151977539,7820095
1869,2018-05-21,85.57135009765625,86.60648739722467,83.5010754985194,85.57135009765625,8889706
1870,2018-05-18,81.43079613857581,85.57134509477459,80.05061315317623,84.191162109375,18707367
1871,2018-05-17,80.74071106729629,83.15603148383934,79.70557374592069,81.77584838867188,14811217
1872,2018-05-16,76.25511273166589,79.70557032133404,76.25511273166589,78.6704330444336,14094201
1873,2018-05-15,75.91006839221903,78.67043451557245,74.18483956512314,76.94520568847656,10170424
1874,2018-05-14,73.14969990587882,77.29024895715499,71.07942538024075,76.25511169433594,13769424
1875,2018-05-11,71.07942073170732,71.76951219512195,69.69923780487805,70.734375,5465712
1876,2018-05-10,71.07942199707031,73.4947421620193,69.69923904567088,71.07942199707031,12021124
1877,2018-05-09,67.69797278581012,70.0442848587036,67.69797278581012,69.00914764404297,7160780
1878,2018-05-08,69.0091517842432,69.69924330208563,67.42193918721343,67.9050064086914,4074947
1879,2018-05-07,68.94014447945655,69.69924410482989,67.69797762704164,68.38806915283203,7304068
1880,2018-05-04,66.93888236264957,68.25005740006877,66.17978268782187,67.21492004394531,6435442
1881,2018-05-03,64.52355312072125,68.18104005601622,64.52355312072125,66.93887329101562,10033368
1882,2018-05-02,64.7305901328695,65.48968979234205,64.10950667876259,64.93761444091797,3215647
1883,2018-04-30,64.937621361413,65.21365906654277,63.8334758058752,64.45455932617188,4006659
1884,2018-04-27,63.48842202681227,64.73058891158999,62.66031428028089,64.59256744384766,4933736
1885,2018-04-26,62.45327970511628,64.10950033040271,61.07309672820764,62.24625015258789,9183798
1886,2018-04-25,61.90120255307059,63.55742312871711,60.93507871017518,61.3491325378418,7434708
1887,2018-04-24,66.8008599153077,66.8008599153077,63.488418579101555,63.48841857910156,6096564
1888,2018-04-23,65.69671159589173,66.73184889161469,65.14464153049448,66.24878692626953,3643049
1889,2018-04-20,64.9376090823664,66.45581354101236,64.0404932915568,65.69670867919922,5656845
1890,2018-04-19,66.17977633921883,67.14590549858312,65.00661762249779,65.5586929321289,7242867
1891,2018-04-18,66.38679808373637,67.07688956180007,64.24751555473492,64.86859893798828,6336185
1892,2018-04-17,66.11076824176003,66.24878443667764,62.72931881647521,65.5586929321289,10013548
1893,2018-04-16,70.04429082390928,70.04429082390928,65.97274971316868,66.11077117919922,8109975
1894,2018-04-13,70.38933187456274,71.76951485249533,69.35419464111328,69.35419464111328,6484508
1895,2018-04-12,70.04428613007958,70.38933187456274,68.73311124804756,69.35419464111328,3918851
1896,2018-04-11,69.69924038559644,70.73437761904589,67.97401166318068,69.35419464111328,9916970
1897,2018-04-10,69.0091435896178,70.38932646141016,67.76697689901276,68.04301452636719,10267336
1898,2018-04-09,71.07942122631181,71.07942122631181,67.90500152551137,68.52608489990234,14777783
1899,2018-04-03,69.69924287843,70.38933439207781,68.66410560795826,70.0442886352539,9417733
1900,2018-04-02,66.5248229686461,72.11456317619736,66.38680150692828,70.0442886352539,31485368
1901,2018-03-30,68.94013545164604,69.69923497761418,65.35165682846414,65.97274017333984,15699843
1902,2018-03-29,67.90499554999234,68.59508695748214,67.07688270201682,67.42192840576172,8281652
1903,2018-03-28,67.49095153808594,68.80212119032431,66.59383047236248,67.49095153808594,10253946
1904,2018-03-27,67.62896852444877,69.69924307111556,66.59383125111536,67.97401428222656,17686519
1905,2018-03-26,62.10822746666629,67.28391308888848,62.10822746666629,67.1458969116211,15789550
1906,2018-03-23,62.4532837600502,63.90247492690055,61.97022179276027,62.17724609375,7945671
1907,2018-03-22,63.97147914458919,65.6967078730299,63.488417206617896,65.2136459350586,11476899
1908,2018-03-21,61.76319264500083,64.31652922936058,61.76319264500083,64.04049682617188,13223494
1909,2018-03-20,61.34914374907679,62.59130545907517,60.86607647437099,61.41815185546875,4130104
1910,2018-03-19,62.45328274519084,62.45328274519084,61.34913736291285,61.76319122314453,4435748
1911,2018-03-16,63.971476705029644,63.971476705029644,62.45327758789062,62.453277587890625,5514226
1912,2018-03-15,61.83219213402215,63.21237501766095,61.55615450429842,62.66030502319336,6394274
1913,2018-03-14,61.901213865193505,62.384281139899294,61.280135642684826,61.41815185546875,5281909
1914,2018-03-13,62.24624978533732,63.419408467776215,61.62517166137695,61.62517166137695,6682134
1915,2018-03-12,62.59130403363573,62.936349822718576,61.211120877304346,62.10824203491211,9144362
1916,2018-03-09,61.69418412646007,62.86733762701022,61.14210879385966,62.17724609375,5393132
1917,2018-03-08,63.69545062591083,65.0066203271208,61.62517602613016,62.17724609375,17250422
1918,2018-03-07,60.59004154131642,63.00536201994551,60.38301196572731,62.72932434082031,22905061
1919,2018-03-06,60.24498534144681,60.65903915604845,59.83092626186526,60.17597198486328,4795339
1920,2018-03-05,60.38300713827444,60.45201523629353,59.347869873046875,59.347869873046875,4957874
1921,2018-03-02,60.86606365168181,61.142101284077675,59.69291029522429,60.106964111328125,8205854
1922,2018-03-01,59.899940264616006,62.039222717285156,59.002819269151544,62.039222717285156,14622764
1923,2018-02-27,61.418147081520125,61.625176649584915,59.00282669067383,59.00282669067383,8302725
1924,2018-02-26,59.89994888333603,61.90121017428115,59.89994888333603,60.38301086425781,8714523
1925,2018-02-23,60.38300713827444,60.45201523629353,59.14084031400921,59.347869873046875,7987605
1926,2018-02-22,60.72804637235754,60.72804637235754,58.657772064208984,58.657772064208984,13630584
1927,2018-02-21,60.52102271845053,62.79832678476947,60.24499032918307,61.55615997314453,14763620
1928,2018-02-12,59.692918461338756,60.52102620683328,58.79579734956915,58.93381881713867,8009729
1929,2018-02-09,58.72678924827471,61.76319309005571,58.1057058066635,58.93381881713867,17767563
1930,2018-02-08,61.41814148811992,61.76318722681722,59.20985086644924,60.79705810546875,8395568
1931,2018-02-07,60.65903725883701,62.72931153207391,59.69290821166384,60.31399154663086,16857538
1932,2018-02-06,57.76065636712327,58.93381507454988,56.449486730852804,57.898677825927734,17786287
1933,2018-02-05,62.108230809633206,62.936338447769664,59.76191881493996,62.039222717285156,14135744
1934,2018-02-02,65.07562191567474,66.66282899594754,65.00660856285363,65.28264617919922,6940054
1935,2018-02-01,67.55996548567614,68.80212714771751,65.35166931152344,65.35166931152344,13153705
1936,2018-01-31,66.11075722271676,67.76697234559894,64.31651539796195,66.45580291748047,11577902
1937,2018-01-30,72.45960326200414,72.45960326200414,66.6628339480478,66.73184204101562,25943517
1938,2018-01-29,68.94013579321398,72.11455535888672,67.90499863495245,72.11455535888672,19986768
1939,2018-01-26,65.55869439469032,65.90374015466237,64.59256521377247,65.83473205566406,8160746
1940,2018-01-25,64.31653784111633,65.48969677167256,63.074376065504296,64.45455932617188,9896308
1941,2018-01-24,63.21238237889872,66.386802327941,63.143374279676586,63.76445770263672,22554510
1942,2018-01-23,63.28138887833703,63.350402240794956,61.970219231322126,62.52228927612305,7235956
1943,2018-01-22,62.31526440762574,62.38427250446538,60.24498991255486,61.970218658447266,7135126
1944,2018-01-19,62.7983336130778,63.695454770685565,61.970225825271335,62.10824203491211,8153010
1945,2018-01-18,64.38553471197841,64.45454280432645,61.90120126760911,62.039222717285156,14383029
1946,2018-01-17,62.79832121915572,65.21364126604632,61.48714642641913,63.69544219970703,15964597
1947,2018-01-16,60.0379564493121,63.00535180509767,60.0379564493121,62.039222717285156,11410079
1948,2018-01-15,61.14210711206381,61.41814477077123,60.106969840646315,60.244991302490234,4075011
1949,2018-01-12,62.45327740418034,62.66030694908124,60.106965376883636,60.45201110839844,7465282
1950,2018-01-11,59.48588320734659,62.10823292575961,59.002821279471625,61.83219528198242,14183287
1951,2018-01-10,60.797050289064835,61.142095983401155,58.58875995130413,58.726776123046875,7027578
1952,2018-01-09,61.07309574942262,62.03922487077109,59.62390469988998,60.79705810546875,5453926
1953,2018-01-08,61.142104880161504,62.384271666511204,60.38300529516124,61.21111297607422,10614951
1954,2018-01-05,59.07183062774668,61.69418040180913,58.65777678578425,61.14210510253906,12731922
1955,2018-01-04,59.48588562011719,60.52102287753208,58.24372407020752,59.48588562011719,15674841
1956,2018-01-03,55.897406320010916,59.76191730889225,55.55236060198616,58.657772064208984,28420129
1957,2018-01-02,53.896150184899334,55.48336289072725,53.275066723271856,55.1383171081543,14250383
1958,2017-12-29,52.79199197419552,54.5862285569239,52.2399167495193,52.861000061035156,17143601
1959,2017-12-28,51.75687122358839,52.58497905717332,51.06677960727388,52.17092514038086,4136556
1960,2017-12-27,50.65271937471717,51.61884857008943,50.65271937471717,51.549835205078125,2634239
1961,2017-12-26,52.1709113264387,52.308932772144665,50.169645116030566,50.37667465209961,2303882
1962,2017-12-25,51.75686264038086,52.44695414225261,51.13577923570023,51.75686264038086,2807920
1963,2017-12-22,51.34281090498585,51.68785667012019,50.859743674809444,51.549835205078125,1538779
1964,2017-12-21,51.89487802626443,52.6539828784811,51.27379989624024,51.273799896240234,4201300
1965,2017-12-20,51.61884644599865,51.75686264038086,50.721725387573244,51.75686264038086,3103403
1966,2017-12-19,50.03163310623136,51.48082418458822,50.03163310623136,51.273799896240234,4808754
1967,2017-12-18,50.79073754021132,50.997767113295495,49.68659210205078,49.68659210205078,2861309
1968,2017-12-15,51.06677166711527,51.75686317613034,50.583709716796875,50.583709716796875,4849239
1969,2017-12-14,51.75685860295624,51.89487478657216,50.79072952270508,50.79072952270508,4176415
1970,2017-12-13,51.204786091774935,52.03289903293718,50.92875370970105,51.41181564331055,4035628
1971,2017-12-12,51.480826092822646,52.03290141217481,50.58371028010093,51.135780334472656,4318082
1972,2017-12-11,49.82460189750182,51.41181438033645,49.479556163405604,51.066768646240234,4840997
1973,2017-12-08,47.68532509518023,50.16965362443351,47.68532509518023,49.824607849121094,6664372
1974,2017-12-07,48.651445764735044,48.85847529951307,47.34027099609375,47.34027099609375,3294497
1975,2017-12-06,47.68532448781895,48.65145369938441,47.40928681808873,48.3064079284668,5883596
1976,2017-12-05,48.16838516564423,48.375409441010085,47.340272269241055,47.68531799316406,4427837
1977,2017-12-04,48.85847986040563,48.92748795678021,47.2022592225142,48.16838836669922,3791515
1978,2017-12-01,50.928752741550724,50.997760835757354,48.30640304185783,48.927486419677734,6053253
1979,2017-11-30,50.72172591260773,51.1357797650207,50.10064250149809,50.583709716796875,4925147
1980,2017-11-29,52.446951582625104,52.446951582625104,50.92875245859378,51.066768646240234,3625742
1981,2017-11-28,50.99776304131801,51.75686264038086,50.51469583101959,51.75686264038086,3200907
1982,2017-11-27,51.89487478657216,51.89487478657216,50.72172143089712,50.79072952270508,3553672
1983,2017-11-24,52.99903750200233,53.27506993270497,51.687862396240234,51.687862396240234,6308493
1984,2017-11-23,50.99776260173886,52.37794559358576,50.99776260173886,51.89487838745117,8106021
1985,2017-11-22,51.48082916855252,51.6188506391269,50.51469993445492,50.6527214050293,6582102
1986,2017-11-21,51.61884879719227,52.79200229781823,51.411819231208604,51.48082733154297,7904664
1987,2017-11-20,50.92875245859378,51.68785202060944,50.3766771780478,51.066768646240234,3840408
1988,2017-11-17,51.41181438033645,52.03289775470566,51.066768646240234,51.066768646240234,7625566
1989,2017-11-16,50.997760552417006,51.273798192689995,50.3766771780478,51.066768646240234,5051737
1990,2017-11-15,50.721725827110994,52.032900745025586,50.307671975395955,51.61884689331055,4715051
1991,2017-11-14,51.61884698031948,52.30893848933455,50.169650599403525,50.583709716796875,7037530
1992,2017-11-13,53.06803800680336,53.06803800680336,50.44568817097418,51.61884689331055,9992532
1993,2017-11-10,53.55109809172423,54.31019767093427,52.44695277060232,53.48208999633789,12623830
1994,2017-11-09,52.44695277060232,54.79326486859899,51.9638908379178,53.48208999633789,28285433
1995,2017-11-08,51.204790880897455,52.72299544920067,50.85974510605319,51.82587432861328,9603528
1996,2017-11-07,51.13578010963732,51.34280966972922,50.16965093750916,51.20478820800781,4691926
1997,2017-11-06,50.30767262042485,51.61884755515091,49.75559730107269,51.135780334472656,4857808
1998,2017-11-03,51.41181592249373,51.41181592249373,50.169649136495075,50.30767059326172,3603475
1999,2017-11-02,51.066772235798744,51.27380179680092,50.37668071909876,51.135780334472656,4680409
2000,2017-11-01,50.583712618180364,51.48082847236855,49.824607702738696,50.859745025634766,5219170
2001,2017-10-31,49.61758011220764,50.99776311802716,49.34154245804767,50.72172546386719,5316299
2002,2017-10-30,49.755596609247135,50.721725772189686,49.203526562551666,49.61758041381836,3871848
2003,2017-10-27,50.79073628583692,50.859744386833775,49.34154510498047,49.34154510498047,4704546
2004,2017-10-26,50.72172143089712,51.34280478712858,50.65271333908916,50.79072952270508,3599467
2005,2017-10-25,50.99776548901634,51.54983555802279,50.2386658535196,50.4456901550293,5924161
2006,2017-10-24,51.411817994148734,52.58497146654653,50.51469691644658,51.135780334472656,10639962
2007,2017-10-23,52.239922488094194,52.37794394191473,50.79073144534939,50.92875289916992,8465597
2008,2017-10-20,49.893616481983386,52.2399233194926,49.27253309235675,51.41181564331055,20758147
2009,2017-10-19,49.341543986040314,50.376681272460736,49.0655063233321,49.96262741088867,8354012
2010,2017-10-18,50.10064109838204,50.79073258807044,48.65145002303244,49.27253341674805,12448516
2011,2017-10-17,48.03036684645088,49.962625132305796,48.03036684645088,49.20352554321289,22856053
2012,2017-10-16,45.13197669090545,47.823334089281246,45.13197669090545,47.40927505493164,17909462
2013,2017-10-13,44.44189305700911,44.92495499453889,44.165855407714844,44.165855407714844,3826455
2014,2017-10-12,44.51090262961766,44.99396458317173,43.68279228675464,44.44189453125,4016059
2015,2017-10-11,44.44189453124999,45.062977946519815,44.30387306953425,44.44189453125,3411545
2016,2017-10-06,45.54603532067868,45.61504341210797,44.6489143371582,44.6489143371582,3849997
2017,2017-10-05,45.269998569012735,45.61504429783902,44.99396093295571,45.40802001953125,2827800
2018,2017-10-03,45.753065748357535,45.960090026665306,44.99396093295571,45.40802001953125,3182191
2019,2017-10-02,45.61504429783902,45.822073841126794,45.200990476243476,45.40802001953125,3255810
2020,2017-09-29,46.23613199508442,46.374148193555165,44.71793275198429,44.99396514892578,7075722
2021,2017-09-28,45.20099151103488,46.581174457936704,44.92495386865849,45.82207489013672,13675613
2022,2017-09-27,42.302609950564765,43.061712207461355,42.302609950564765,42.57864761352539,2700845
2023,2017-09-26,42.71666133794014,43.26873396536712,42.02656989553393,42.23359680175781,3639823
2024,2017-09-25,44.23485888178927,44.23485888178927,42.64764914541663,42.99269485473633,4099265
2025,2017-09-22,45.200992416429266,45.40802196860347,44.23486328125,44.23486328125,4435243
2026,2017-09-21,45.20099360458198,45.615047454833984,44.92495594942052,45.615047454833984,2473326
2027,2017-09-20,45.27000427246094,45.47703384183181,44.85595039869984,45.27000427246094,3629559
2028,2017-09-19,46.236129365273825,46.30513746058416,45.27000023598848,45.33900833129883,3364601
2029,2017-09-18,45.891084016259036,46.30513785664277,45.477030175875306,46.23612976074219,1929530
2030,2017-09-15,45.54603913395535,45.96009298217705,45.27000148014743,45.68405532836914,3182954
2031,2017-09-14,46.305140441869604,46.44316190635677,45.68405701412865,45.89108657836914,2245372
2032,2017-09-13,46.92622124970849,47.06423744150966,46.23612976074219,46.23612976074219,2484837
2033,2017-09-12,46.44315823587333,47.06423634954887,46.374144876593725,46.85721206665039,3214950
2034,2017-09-11,45.54603827177589,46.37414595254336,45.27000062319332,46.23612976074219,3692227
2035,2017-09-08,46.23613020680455,46.44315976148385,45.82207636242624,46.098114013671875,3713895
2036,2017-09-07,45.54604036693386,46.098115689494946,45.54604036693386,46.02910232543945,3473554
2037,2017-09-06,45.7530715126661,45.82207961412951,44.717934195773026,45.27000427246094,7310305
2038,2017-09-05,46.9262217024285,46.99522979899484,45.7530682658599,46.098114013671875,7892689
2039,2017-09-04,47.40928141887791,47.47829477718635,46.99522759392746,47.06423568725586,1840938
2040,2017-09-01,47.616317978983396,48.03037186493492,47.54730987548828,47.54730987548828,2425660
2041,2017-08-31,47.75432074023676,47.96135025741156,47.40927505493164,47.40927505493164,2388362
2042,2017-08-30,47.54730202752398,48.099372029343314,47.4092805783342,47.616310119628906,3065848
2043,2017-08-29,47.06423485282964,48.16838538642818,46.581172943115234,47.616310119628906,4216586
2044,2017-08-28,47.47829477718635,47.892348602136806,46.99522759392746,47.06423568725586,4383125
2045,2017-08-25,48.099376336799686,48.30640589663457,47.47829818725586,47.47829818725586,3768585
2046,2017-08-24,47.54730987548828,48.03037186493492,47.40928840351723,47.54730987548828,2844453
2047,2017-08-23,47.823334089281246,48.16837977458636,47.40927505493164,47.40927505493164,3420825
2048,2017-08-22,47.340280300022116,48.651455326352604,47.340280300022116,47.54730987548828,4983425
2049,2017-08-21,47.892348602136806,48.09937288212202,46.92621950059905,47.06423568725586,3866148
2050,2017-08-18,48.375415249907356,48.375415249907356,47.685323719195466,47.82334518432617,5573000
2051,2017-08-17,48.099373494257826,49.065502608091,47.96135730584456,48.927486419677734,6194000
2052,2017-08-16,48.65144493473625,49.0654987322487,47.685315897220725,47.8923454284668,8228000
2053,2017-08-15,50.127735659003314,50.127735659003314,48.68048014865198,49.27254104614258,15513000
2054,2017-08-14,50.654015327211724,50.982937504661145,49.53568193146532,49.7330322265625,9454000
2055,2017-08-11,49.33831645288007,50.39086620008423,49.27253303473352,50.12772750854492,7871000
2056,2017-08-10,52.23283702429464,52.495975741035,50.325087601619025,50.588226318359375,6977000
2057,2017-08-09,53.08803224340275,53.15382068762512,52.035482382242115,52.23283767700195,5196000
2058,2017-08-08,53.35117048647495,53.94323134650783,52.824898070076294,53.08803176879883,7482000
2059,2017-08-07,52.167045950801715,52.95645696632102,51.8381238578432,52.82489013671875,5516000
2060,2017-08-04,52.03548533930349,52.956468402264086,51.83813505228231,52.10126876831055,2923000
2061,2017-08-03,52.23284064527859,52.36440750329271,51.772346604321335,52.10126876831055,2436000
2062,2017-08-02,53.088021671180556,53.088021671180556,52.167043862919286,52.29861068725586,3642000
2063,2017-08-01,51.77234378674592,52.56175994873047,51.443421640657434,52.56175994873047,4716000
2064,2017-07-31,52.10126940569073,52.43019157370381,51.44342506966456,51.57499694824219,3964000
2065,2017-07-28,51.903910712363164,52.956460475793264,51.903910712363164,52.167049407958984,3414000
2066,2017-07-27,52.36440750329271,52.62754623827487,51.70656317531427,52.10126876831055,4359000
2067,2017-07-26,53.285376926638044,53.285376926638044,52.29861068725586,52.29861068725586,5857000
2068,2017-07-25,51.50920924645079,53.482742090851914,51.50920924645079,52.4301872253418,14138000
2069,2017-07-24,50.982927486186085,51.509204874269905,50.982927486186085,51.11449432373047,4189000
2070,2017-07-21,50.71978949737679,50.982928195077506,50.193517120928554,50.917144775390625,4391000
2071,2017-07-20,51.048709869384766,51.50920382935482,50.71978776324317,51.048709869384766,4193000
2072,2017-07-19,50.45665167656413,51.64077332731966,50.32508483490387,50.65400695800781,9013000
2073,2017-07-18,50.06195068359376,50.5882281359835,49.99616725678347,50.06195068359375,5532000
2074,2017-07-17,51.114495618873896,51.18028405826618,49.93037899411176,49.99616241455078,8592000
2075,2017-07-14,50.917144775390625,51.640772429852696,50.39086737998919,50.917144775390625,10055000
2076,2017-07-13,50.32507916113379,51.31184541919524,50.127723901940406,50.851356506347656,10592000
2077,2017-07-12,50.98292700130941,50.98292700130941,50.12772750854492,50.12772750854492,13756000
2078,2017-07-11,47.7594893225973,50.325082781937674,47.7594893225973,50.12772750854492,23567000
2079,2017-07-10,47.299001702263865,47.49635196223465,46.90429616336906,47.101646423339844,3266000
2080,2017-07-07,47.10164745625269,47.43056958237031,46.77272533013507,47.16743087768555,4372000
2081,2017-07-06,47.03586386419253,47.36478598911695,46.77272516046233,47.233219146728516,4904000
2082,2017-07-05,46.31223432710793,47.16742880608141,46.11487905252391,47.03586196899414,7021000
2083,2017-07-04,46.31223209750889,46.90429287380439,46.04909341704946,46.180660247802734,5092000
2084,2017-07-03,46.5095880872352,46.64115995318953,46.18066595077964,46.378021240234375,3791000
2085,2017-06-30,46.641158195223724,46.70694161624468,46.180664210170455,46.509586334228516,3024000
2086,2017-06-29,47.10164713796498,47.62792454377821,46.70694159308171,46.904296875,4742000
2087,2017-06-28,47.03586076301476,47.101644179871734,46.64115524291992,46.64115524291992,4444000
2088,2017-06-27,47.56214334656559,47.69371019469367,47.101649340210216,47.36478805541992,9089000
