,date,open,high,low,close,volume
1542,2019-10-07,21142.536503232757,21239.0777658046,20466.747665229886,20997.724609375,402589
1543,2019-10-04,21142.537360235092,21287.34925996273,20756.372294294724,21045.99609375,213634
1544,2019-10-02,21142.536860795455,21480.431285511364,20852.913068181817,21239.078125,270489
1545,2019-10-01,20852.91282522624,21335.619140625,20659.83029906674,21335.619140625,310830
1546,2019-09-30,21094.266372716065,21432.160799738976,20659.830680829466,20804.642578125,240585
1547,2019-09-27,21045.995596590907,21528.701917613635,20949.45433238636,21239.078125,232744
1548,2019-09-26,20901.183346803162,21625.242816091955,20852.912715517243,20997.724609375,357917
1549,2019-09-25,21287.347778320312,21673.512817382812,20804.641479492188,20852.912109375,481560
1550,2019-09-24,22059.679235428368,22156.22050122893,21383.890374824437,21480.431640625,474420
1551,2019-09-23,22059.678587268012,22687.19679653384,21818.325429858076,22107.94921875,752954
1552,2019-09-20,22156.22035035793,22638.92667607379,21673.51402464207,21914.8671875,754339
1553,2019-09-19,22204.49133646514,22349.303236485564,21770.055636403868,22156.220703125,577939
1554,2019-09-18,21432.16086178414,21914.8671875,21045.995801211455,21914.8671875,661280
1555,2019-09-17,21335.620754076088,21432.162024456524,20852.914402173912,21094.267578125,435112
1556,2019-09-16,21335.619389204545,21721.784446022728,20852.913068181817,21239.078125,581969
1557,2019-09-11,20466.749320652176,22301.033457880436,20225.396144701088,21094.267578125,1901001
1558,2019-09-10,19404.79437574052,20659.830827902842,19356.523742965048,20370.20703125,1179054
1559,2019-09-09,18391.109169407897,19501.33360745614,18391.109169407897,19259.98046875,789526
1560,2019-09-06,18825.544150904607,19018.626655016447,18246.296638569078,18342.837890625,273914
1561,2019-09-05,18777.277601138565,18777.277601138565,18487.653782097866,18680.736328125,258536
1562,2019-09-04,18535.922976501304,18825.546773009137,18342.840445496084,18487.65234375,280880
1563,2019-09-03,18680.732660308444,19018.627049512987,18487.65015219156,18584.19140625,273682
1564,2019-09-02,18294.570985298844,18922.08925128535,18004.94717022815,18777.27734375,306058
1565,2019-08-30,18680.73487475522,19066.899936765665,18487.65234375,18487.65234375,516740
1566,2019-08-29,18294.571418237432,18535.924603174604,17715.323774388227,18246.30078125,360244
1567,2019-08-28,16991.262959317584,18439.38196153215,16942.992325910433,18391.111328125,560745
1568,2019-08-27,16556.828777885978,17425.70025894122,16556.828777885978,17039.53515625,526548
1569,2019-08-26,17184.346930309734,17329.158842643807,16218.93418141593,16363.74609375,722657
1570,2019-08-23,18004.946062883173,18342.84049301771,17473.969101243187,17715.322265625,518049
1571,2019-08-22,18487.653782097866,19404.795875726744,18439.383145591084,18680.736328125,577008
1572,2019-08-21,17473.970415455424,18825.548237645347,17473.970415455424,18680.736328125,621306
1573,2019-08-20,17136.07467110865,17763.592898501363,17087.804038232287,17715.322265625,327086
1574,2019-08-19,17667.053448123228,17667.053448123228,16991.264518413598,17039.53515625,307727
1575,2019-08-16,17811.862054493802,17908.403312241735,17329.15576575413,17522.23828125,414507
1576,2019-08-14,17908.406577252324,18584.19550469581,17763.594664228724,18149.759765625,403325
1577,2019-08-13,17860.134417808218,18198.028852739724,17618.78125,17618.78125,244538
1578,2019-08-12,17908.404897434826,18391.11122890207,17763.592997994652,18053.216796875,257261
1579,2019-08-09,18439.382119455648,18777.2765561996,17618.78134450605,17956.67578125,465871
1580,2019-08-08,17570.511863425927,18535.924603174604,17425.699952463623,18246.30078125,554151
1581,2019-08-07,16942.99336922269,17570.511642156864,16556.828278186276,17232.6171875,445670
1582,2019-08-06,16508.558140049576,17618.782810286826,15736.227934667138,17039.53515625,1367667
1583,2019-08-05,19163.44074603873,19308.25264084507,17087.803587147886,17136.07421875,1085907
1584,2019-08-02,19984.040271116955,20080.581528465347,19501.333984375,19501.333984375,255464
1585,2019-08-01,19308.255208333332,20708.1037109375,19163.443294270834,20273.66796875,529711
1586,2019-07-31,19163.442087684274,19839.23097742629,19018.63018273956,19646.1484375,335223
1587,2019-07-30,18970.357785018845,19694.41724246231,18970.357785018845,19211.7109375,368062
1588,2019-07-29,20659.831037468513,20659.831037468513,19115.170772984886,19163.44140625,586324
1589,2019-07-26,19839.22935072284,20659.830078125,19839.22935072284,20659.830078125,497564
1590,2019-07-25,19549.60450401029,20225.393301679782,19549.60450401029,19935.76953125,312426
1591,2019-07-24,19984.041262135925,20225.39441747573,19790.95873786408,19887.5,232731
1592,2019-07-23,19935.76953125,20515.017072109564,19742.687017630145,19935.76953125,323075
1593,2019-07-22,20370.205810546875,20466.7470703125,19887.49951171875,20080.58203125,269011
1594,2019-07-19,20128.853621572816,20611.559943433076,20128.853621572816,20466.748046875,230517
1595,2019-07-18,19839.229969879518,20659.830722891566,19839.229969879518,20032.3125,526866
1596,2019-07-17,20659.82984224034,20804.64173365791,19887.499754679953,19984.041015625,790173
1597,2019-07-16,21094.265258789062,21190.806518554688,20418.476440429688,20852.912109375,576790
1598,2019-07-15,21721.784446022728,21818.325710227273,20997.724964488636,21239.078125,383853
1599,2019-07-12,22252.762126736114,22301.032760416667,21528.70262152778,21721.78515625,238064
1600,2019-07-11,22301.032603145424,22445.84450316585,21818.326269744008,22156.220703125,247733
1601,2019-07-10,20997.727109036063,22494.116857036333,20997.727109036063,22252.763671875,480216
1602,2019-07-09,21721.78470141267,22204.49102811073,21142.537109375,21142.537109375,403990
1603,2019-07-08,22928.54868120852,22976.819310011062,21770.053589947456,21818.32421875,509476
1604,2019-07-05,22301.034765625,23362.988802083335,22156.2228515625,23169.90625,403457
1605,2019-07-04,21770.055147306968,22494.11463114201,21673.51388279563,22349.302734375,471071
1606,2019-07-03,22349.304267426553,22349.304267426553,21721.786005058206,21770.056640625,553908
1607,2019-07-02,22107.949573096652,22735.467792420357,21721.7845150513,22349.302734375,508481
1608,2019-07-01,23121.635138455804,23314.71768658487,21963.1398496814,22252.763671875,697196
1609,2019-06-28,23362.987088127615,23604.340260525627,22928.551377811193,23073.36328125,184377
1610,2019-06-27,23121.63509652634,23700.88273986312,23121.63509652634,23362.98828125,200400
1611,2019-06-26,23314.71731064066,23604.341128164146,23121.634765625,23121.634765625,172707
1612,2019-06-25,22880.28299689441,23700.883863871633,22880.28299689441,23314.71875,306190
1613,2019-06-24,24038.77597084205,24183.587874280856,23025.092646770398,23073.36328125,883130
1614,2019-06-21,24811.107876180416,24955.919789854623,24038.777669917992,24280.130859375,324250
1615,2019-06-20,24762.833984375,24907.645879020467,24521.480826632553,24762.833984375,221217
1616,2019-06-19,24666.292721278023,25148.999036762914,24666.292721278023,24762.833984375,170127
1617,2019-06-18,24714.563850687624,24811.10511572937,24521.481320604125,24569.751953125,140083
1618,2019-06-17,24859.377465294765,25004.18937285959,24618.02428602006,24666.294921875,156277
1619,2019-06-14,24955.917013291993,25052.458278333743,24569.751953125,24569.751953125,281021
1620,2019-06-13,25486.895552884613,25873.06063701923,25100.73046875,25100.73046875,350327
1621,2019-06-12,25873.059599905304,25873.059599905304,25293.811996922348,25486.89453125,180338
1622,2019-06-11,25679.977161214953,25969.600963785047,25438.62399240654,25824.7890625,246406
1623,2019-06-10,25438.62219284696,25679.97534458175,24859.37462868346,25390.3515625,258558
1624,2019-06-07,25390.3515625,26017.869757010456,25293.810301806083,25390.3515625,373790
1625,2019-06-05,25245.539916060352,25342.081177689648,24955.91613117247,25293.810546875,157707
1626,2019-06-04,24762.83602013221,25149.001104266827,24666.294749098557,25100.73046875,162333
1627,2019-06-03,24521.483014310175,25052.46000871453,24521.483014310175,24666.294921875,170860
1628,2019-05-31,25004.186527267157,25052.457157628676,24328.397702205883,24618.021484375,300667
1629,2019-05-30,24328.398648648646,25100.728764478765,24231.857384169885,25004.1875,375773
1630,2019-05-29,24569.752966722805,24811.10613928393,24038.775987088324,24183.587890625,307616
1631,2019-05-28,24666.293569126945,24955.917368373055,24424.940403088523,24811.10546875,245534
1632,2019-05-27,24521.48022365196,24859.374636182598,23121.631943167893,24618.021484375,517283
1633,2019-05-24,24376.66967147436,25245.54106570513,24231.8577724359,24473.2109375,324754
1634,2019-05-23,25293.810309436274,25293.810309436274,24569.75085401348,24618.021484375,443357
1635,2019-05-22,25776.517723214285,26066.141517857144,25148.999501488095,25342.08203125,415449
1636,2019-05-21,26597.11894422137,26983.28401056215,25486.89437849162,25921.330078125,554376
1637,2019-05-20,26597.121939396515,27321.181520323822,26597.121939396515,26645.392578125,282853
1638,2019-05-17,27803.886754068717,27900.428027520342,26645.391472649186,26693.662109375,297974
1639,2019-05-16,28190.04722949389,28190.04722949389,27514.25842604712,27659.0703125,340279
1640,2019-05-15,27079.82502297794,27900.42578125,26597.118694582612,27900.42578125,479448
1641,2019-05-14,25873.057263513514,26886.740477195945,25583.433488175677,26790.19921875,350353
1642,2019-05-13,26307.494140625,27128.094875286697,26259.223509174313,26307.494140625,306894
1643,2019-05-10,25873.05963588929,27128.096110764516,25776.518368591198,26597.119140625,498896
1644,2019-05-09,27707.343613568475,27900.426147460938,26259.224609375,26259.224609375,705854
1645,2019-05-08,27852.155148410468,28383.13210964533,27659.072617052338,27900.42578125,257635
1646,2019-05-07,28286.590340420964,28527.943500322166,27996.96654853952,28093.5078125,294454
1647,2019-05-03,28865.83924632353,28865.83924632353,28479.67417279412,28721.02734375,174641
1648,2019-05-02,28576.21434563758,28914.10877202181,28286.59055159396,28769.296875,204873
1649,2019-04-30,28383.131816275167,28817.567507340602,28286.59055159396,28769.296875,351681
1650,2019-04-29,28383.13110601536,28479.672368280717,28045.236688086603,28286.58984375,274098
1651,2019-04-26,28769.295038330492,28962.377555366267,28334.859375,28334.859375,335913
1652,2019-04-25,29155.46193372483,29348.544463087248,28479.673080956374,28769.296875,588928
1653,2019-04-24,30024.334396736907,30072.605030815263,29348.545519639934,29493.357421875,345553
1654,2019-04-23,30507.039961507293,30603.581227208266,29348.544773095622,29782.98046875,570672
1655,2019-04-22,29927.792566362918,30748.39333027932,29927.792566362918,30458.76953125,615423
1656,2019-04-19,29686.436163152306,30024.33055850526,29541.62427942961,29831.248046875,248296
1657,2019-04-18,30120.875664893618,30265.687567128683,29396.81615371829,29493.357421875,441851
1658,2019-04-17,30507.040924999998,30507.040924999998,30024.33458125,30169.146484375,240679
1659,2019-04-16,30458.770634920635,30700.123809523808,29927.79365079365,30410.5,406503
1660,2019-04-15,30700.121224581337,30748.3918554376,29927.791130881178,30265.685546875,418860
1661,2019-04-12,30313.95873015873,30796.665079365077,30024.33492063492,30410.5,368170
1662,2019-04-11,30603.581430764658,30651.85206393621,30072.604465877575,30458.76953125,440092
1663,2019-04-10,30748.390740072653,30844.931998283242,30072.60193259853,30313.955078125,457969
1664,2019-04-09,31086.286751760563,31134.557383362673,30410.497909330985,30844.93359375,420766
1665,2019-04-08,31424.182905128706,31762.0773449688,30651.852756922777,30941.4765625,505836
1666,2019-04-05,31520.724011418268,32872.30176382211,31086.28830528846,31375.912109375,1463431
1667,2019-04-04,31375.915169973036,31858.62155720339,31134.56197635786,31327.64453125,582346
1668,2019-04-03,31182.829573317307,31520.724011418268,31038.017671274036,31375.912109375,596521
1669,2019-04-02,29589.89912986165,31713.80706087945,29541.62849506579,31182.830078125,2176308
1670,2019-04-01,29976.062643612135,30265.686437270222,29445.085688572304,29541.626953125,509843
1671,2019-03-29,28914.110148640422,29879.522841416398,28721.027610085228,29734.7109375,756199
1672,2019-03-28,28672.755610318793,29058.920669043622,28576.21434563758,28769.296875,305052
1673,2019-03-27,29203.733685661766,29203.733685661766,28527.944806985295,28721.02734375,427395
1674,2019-03-26,28769.29747495826,29252.003808430716,28527.944308222035,28914.109375,611339
1675,2019-03-25,28383.1328125,29155.46295705782,27900.42647215136,28383.1328125,776116
1676,2019-03-22,28045.23728644949,28576.21424023769,27948.69602212436,28431.40234375,486598
1677,2019-03-21,27707.34443225599,28431.403955747002,27707.34443225599,28190.05078125,605772
1678,2019-03-20,27948.695425821246,28334.86047488268,27514.259745627132,28286.58984375,415690
1679,2019-03-19,27852.155148410468,28045.2376797686,27417.71945285467,27900.42578125,443571
1680,2019-03-18,27224.636821366024,28141.77884194396,27224.636821366024,27562.53125,672284
1681,2019-03-15,27900.426704040852,28045.238607349023,27031.55528419183,27176.3671875,1050787
1682,2019-03-14,28962.380324870912,29010.650958745697,28045.23828125,28045.23828125,766347
1683,2019-03-13,29155.4633984375,29879.522919921874,28141.780068359374,28962.380859375,1272701
1684,2019-03-12,30651.852175500833,30893.20534223706,28334.861774833054,28914.109375,2286831
1685,2019-03-11,29155.46233974359,30313.95753205128,27755.613982371797,30120.875,1843450
1686,2019-03-08,28576.215531561462,29107.19250934385,27852.156016403653,29058.921875,508386
1687,2019-03-07,29252.00133091993,29493.35447721465,27996.964970187393,28334.859375,549283
1688,2019-03-06,27996.9681640625,29058.922128906248,27852.156259765623,28962.380859375,1050258
1689,2019-03-05,27659.069216844513,28093.504858993903,27562.52796303354,27707.33984375,233279
1690,2019-03-04,27707.340941317627,28045.23534304101,27562.529054864746,27659.0703125,416583
1691,2019-02-28,27900.424814967104,28286.589864309208,27514.259765625,27514.259765625,407684
1692,2019-02-27,28238.32192887931,28527.945743534485,27755.61557112069,27996.96875,462408
1693,2019-02-26,28624.48598267432,28865.83915284864,27562.532033907315,28383.1328125,494729
1694,2019-02-25,28769.296875,28962.379404362415,28431.402448615772,28769.296875,340765
1695,2019-02-22,29107.191301384228,29107.191301384228,28286.59055159396,28769.296875,408958
1696,2019-02-21,28576.212531094527,29541.62511660448,28527.94190181903,29107.189453125,1029987
1697,2019-02-20,28286.589111328125,28769.29541015625,28286.589111328125,28576.212890625,355258
1698,2019-02-19,28865.83915284864,28865.83915284864,28286.591544430274,28383.1328125,335620
1699,2019-02-18,29155.461682169735,29203.732314093857,28576.21409908027,28865.837890625,479229
1700,2019-02-15,28286.589470791456,28962.37829773869,28286.589470791456,28817.56640625,784452
1701,2019-02-14,28527.9452255458,28576.215860445205,27948.697606752994,28190.05078125,348211
1702,2019-02-13,29010.650797801907,29058.921431408897,28045.238125662076,28479.673828125,569469
1703,2019-02-12,29155.46044921875,29348.54296875,28190.0478515625,28576.212890625,857381
1704,2019-02-11,27852.156336954195,28334.8626859482,27659.073797356592,28190.05078125,735399
1705,2019-02-08,27369.448719352014,27755.613780647986,27321.17808669002,27562.53125,330131
1706,2019-02-07,27417.719699435762,28093.508565266926,27224.637166341145,27803.884765625,593123
1707,2019-02-01,27755.612555309734,27948.69507743363,27031.55309734513,27272.90625,491108
1708,2019-01-31,26886.73918635671,27755.61047065549,26741.927305640245,27707.33984375,946660
1709,2019-01-30,26886.741581114624,26983.28284352437,26645.388425090256,26741.9296875,456317
1710,2019-01-29,26645.391472649186,27031.556566455696,26452.308925745932,26693.662109375,425363
1711,2019-01-28,27079.82720318151,27176.368476633135,26548.850199197557,26693.662109375,563754
1712,2019-01-25,26597.117065429688,27272.905883789062,26597.117065429688,27031.552734375,645265
1713,2019-01-24,26693.65965832585,27369.448510435366,26404.03586456463,26886.7421875,913856
1714,2019-01-23,27996.970462522644,27996.970462522644,26259.2274682971,26645.392578125,2101245
1715,2019-01-22,27900.424794688566,28383.13110601536,27128.0946965657,28286.58984375,804117
1716,2019-01-21,30603.58149549696,30893.205295138887,27224.637166341145,27803.884765625,2470455
1717,2019-01-18,30893.20300157978,30893.20300157978,30024.331667160346,30555.30859375,410069
1718,2019-01-17,32003.42812131486,32051.69875196541,30362.22667919615,30700.12109375,577786
1719,2019-01-16,31955.15905448718,32099.97095352564,31327.64082532051,32003.4296875,456478
1720,2019-01-15,29831.25167156677,32341.324627750382,29831.25167156677,31810.34765625,1612179
1721,2019-01-14,29734.70679105987,30120.871814320388,29541.62427942961,29831.248046875,331373
1722,2019-01-11,29927.78930269013,30072.601186412823,28624.48234918588,29831.248046875,810534
1723,2019-01-10,30217.417460317458,30555.311904761904,29782.981746031746,30410.5,222596
1724,2019-01-09,30555.310797593105,30748.39333027932,29879.52193319136,30458.76953125,375678
1725,2019-01-08,30507.04126984127,30700.123809523808,29734.71111111111,30410.5,356473
1726,2019-01-07,29782.9792383124,31038.01564057516,29348.54356060606,30265.685546875,873397
1727,2019-01-04,27321.177769886363,29252.00305397727,27128.095241477273,29203.732421875,486586
1728,2019-01-03,28141.78250262257,28624.488892032907,27272.911001683966,27321.181640625,460683
1729,2019-01-02,29445.08666361876,29734.71046686747,27948.69701350043,28045.23828125,480380
1730,2018-12-28,29879.521271306818,30265.686328125,28817.567365056817,29203.732421875,526977
1731,2018-12-27,30989.74691280242,31182.829448084678,29686.439799647178,29927.79296875,498965
1732,2018-12-26,28946.73161219343,30725.849668092364,28802.478796850275,30389.259765625,798171
1733,2018-12-24,28946.731446890146,30293.09104907108,28610.141546344912,29764.1640625,588924
1734,2018-12-21,28177.38349156664,29090.984662794912,28081.21494722682,29042.900390625,363982
1735,2018-12-20,28658.22436440678,29716.078283898303,27840.791790254236,28369.71875,438223
1736,2018-12-19,27840.79120148164,29187.15070690735,27408.032789023375,28802.4765625,544093
1737,2018-12-18,27119.528902202073,27985.045782059584,26494.433377860536,27840.79296875,519227
1738,2018-12-17,29956.501516464472,30100.754332755634,27408.035095320625,27744.625,1197389
1739,2018-12-14,29523.740455542265,30389.257276714514,29379.487652013555,30148.8359375,452044
1740,2018-12-13,29764.164638624396,29860.333183498788,29139.069096940846,29667.99609375,343543
1741,2018-12-12,28658.225873161766,29475.658490349266,28465.888786764706,29427.57421875,298037
1742,2018-12-11,28802.479380767618,29475.65919934983,28465.88947147651,28658.2265625,420743
1743,2018-12-10,28850.563875622924,29475.65942626142,28658.22678311877,28946.732421875,288790
1744,2018-12-07,29427.573361280487,30100.753144054877,28754.393578506097,29571.826171875,482732
1745,2018-12-06,30052.67010619309,30389.260011382452,28465.889124586094,29042.900390625,841146
1746,2018-12-05,31206.69155553344,31543.281449044585,29619.91062898089,30196.921875,783086
1747,2018-12-04,31014.35450988954,32024.124191606872,31014.35450988954,31831.787109375,405249
1748,2018-12-03,31495.198999061053,31591.367545623074,30870.103446407935,31206.693359375,347891
1749,2018-11-30,31591.363878038195,31879.869484230323,30918.18413025656,31158.60546875,382558
1750,2018-11-29,32312.63157393293,32360.715847108422,31350.94611042302,31543.283203125,417206
1751,2018-11-28,32456.885209517048,32456.885209517048,31735.62109375,31735.62109375,334342
1752,2018-11-27,32697.30503627232,32937.726396833146,31735.619594029016,32312.630859375,392362
1753,2018-11-26,31158.608328683036,32360.715131487163,31014.355512346538,32312.630859375,524882
1754,2018-11-23,31206.691744466654,31879.871535564547,30773.933307332292,30822.017578125,405318
1755,2018-11-22,32264.547596612596,32264.547596612596,31350.946397900763,31495.19921875,383634
1756,2018-11-21,32072.2109375,32312.632308845576,30437.345612350073,32072.2109375,828374
1757,2018-11-20,32216.465045996672,33658.99333163832,32168.38076980862,32504.970703125,708072
1758,2018-11-19,33033.8928628371,33418.56701553389,32216.460288356415,32985.80859375,584497
1759,2018-11-16,33274.31531204644,33947.49510159651,32312.629898403484,33130.0625,989699
1760,2018-11-15,31495.195709938227,33418.566440316135,31447.111441678782,33081.9765625,1320019
1761,2018-11-14,29716.08006614264,31687.53521616181,29139.068802722395,31350.9453125,1634918
1762,2018-11-13,29475.657347047487,29908.415774655034,27648.455097148948,29619.91015625,1679784
1763,2018-11-12,28273.552951388887,30196.923900462964,27985.047309027777,29860.333984375,1393892
1764,2018-11-09,27456.116271664916,28610.138671875,26350.178138130254,28610.138671875,852449
1765,2018-11-08,28562.056497713413,28850.56211890244,27408.034012957316,27600.37109375,875995
1766,2018-11-07,29042.89797008547,29139.066506410258,27408.0328525641,28129.296875,816627
1767,2018-11-06,29716.080201003726,30245.007194872724,28321.636308076366,29042.900390625,795812
1768,2018-11-05,30100.75260630123,30100.75260630123,28994.814411501025,29331.404296875,779908
1769,2018-11-02,29331.404451884922,30341.174113343255,28465.88759920635,30293.08984375,1186137
1770,2018-11-01,27985.047238976706,30004.586730449253,27792.71014455075,28898.6484375,1931594
1771,2018-10-31,27840.793023382867,28033.130108173078,26398.264887456295,27504.203125,1255758
1772,2018-10-30,25869.338445723686,27792.70933388158,24667.231640625,27408.03515625,2804844
1773,2018-10-29,26782.941972108645,27359.953289281544,25196.160849883177,25725.087890625,2481776
1774,2018-10-26,29812.249301437045,29908.417847570712,25965.50745609033,26350.181640625,4547037
1775,2018-10-25,29331.405733471074,30918.186699380163,28129.298941115703,29090.984375,3092540
1776,2018-10-24,37794.2345640121,37842.31883190524,29139.066343245966,29812.24609375,5650301
1777,2018-10-23,37649.98385282776,38275.07937017995,37024.88833547558,37409.5625,623355
1778,2018-10-22,36159.36821519796,37649.98046875,36063.19968271073,37649.98046875,527124
1779,2018-10-19,34909.178430079155,36688.29633905013,34668.75709102902,36447.875,744345
1780,2018-10-18,37169.142607197224,37169.142607197224,35534.27734375,35534.27734375,524208
1781,2018-10-17,36688.297444768396,36832.550252545996,35630.44352106603,36592.12890625,528470
1782,2018-10-16,34668.76100322253,36015.12065383311,34332.17109056988,35438.109375,489885
1783,2018-10-15,35101.51627057073,35870.86457239146,33995.578086703434,34332.16796875,509203
1784,2018-10-12,34139.83854889043,35438.1140993412,33851.332871012484,34668.765625,629674
1785,2018-10-11,34091.75,35053.43547249647,33658.99153737659,34091.75,690820
1786,2018-10-10,35005.350409836065,35534.27740778689,33130.063780737706,35197.6875,868117
1787,2018-10-08,36544.04659559835,37265.31067314305,32985.810479711145,34957.265625,724221
1788,2018-10-05,35390.02328269485,37024.88848868891,34909.18057504954,36399.79296875,528710
1789,2018-10-04,35774.694746983914,35918.94754838305,34524.5038015248,35870.86328125,554954
1790,2018-10-02,36928.72469635627,37313.39891194332,34909.18506452429,35630.44921875,704722
1791,2018-10-01,36736.387303149604,37265.31434547244,35967.03887795276,36640.21875,690968
1792,2018-09-28,35245.772784703506,35726.61552392183,34476.42440195417,35678.53125,456017
1793,2018-09-27,35293.85720724588,35918.95277086195,34909.18301425137,35005.3515625,396928
1794,2018-09-21,35582.36168032787,36015.120133196724,34668.76050204918,35197.6875,1176963
1795,2018-09-20,35438.108798841335,36207.45715811062,34861.09752938938,35534.27734375,651985
1796,2018-09-19,33562.820099334924,35390.02233969986,33466.65156036835,35245.76953125,834541
1797,2018-09-18,33370.48323334527,33899.41020102077,33178.146154190545,33562.8203125,261706
1798,2018-09-17,33514.73821466619,33851.328125,32937.726939808235,33851.328125,281897
1799,2018-09-14,33658.98942618534,33947.49504983836,32793.47255522629,33466.65234375,387811
1800,2018-09-13,32985.81020353026,33370.484375,31976.04050342219,33370.484375,380827
1801,2018-09-12,32312.62693298969,33322.396524645614,32216.45840045103,32649.216796875,580835
1802,2018-09-11,31591.364627322633,32937.72415481888,31302.859014287726,32024.123046875,548973
1803,2018-09-10,32889.64397998862,33130.06535411134,31254.7786359541,31687.537109375,859360
1804,2018-09-07,31302.85599986294,33033.889511376095,31254.771735654238,32889.63671875,892691
1805,2018-09-06,30773.934899845917,31735.6203654661,30100.755073911787,31206.693359375,549316
1806,2018-09-05,30773.935837245695,31350.94713419405,30533.514463517215,30725.8515625,487763
1807,2018-09-04,30629.681640625,30870.10300358124,30245.007459895016,30629.681640625,407976
1808,2018-09-03,31206.692911719976,31350.94572949372,30004.586096938776,30629.681640625,649379
1809,2018-08-31,30196.924745639535,31447.11589752907,29956.503370276165,31014.357421875,733410
1810,2018-08-30,29667.995688909214,30725.849668092364,29667.995688909214,30389.259765625,575750
1811,2018-08-29,29571.82883948183,30245.00868298223,29042.901819588657,30100.755859375,626895
1812,2018-08-28,30485.42819393382,31062.439453125,29042.90004595588,29427.57421875,1140281
1813,2018-08-27,28946.7308419586,30196.921875,28754.39375995223,30196.921875,1115653
1814,2018-08-24,28850.563653523488,29090.98501730285,28033.13101667366,28658.2265625,769477
1815,2018-08-23,27888.87574466973,29283.319531903217,27552.285864992682,28754.392578125,1457839
1816,2018-08-22,27744.62414129849,28321.635388604525,26975.275811557112,27888.876953125,942907
1817,2018-08-21,25917.42374291012,27600.373336605582,25917.42374291012,27552.2890625,1297289
1818,2018-08-20,25628.918182542904,26638.687942080243,25532.749634015538,25917.423828125,1163644
1819,2018-08-17,24955.737637606533,25917.423095703125,24619.147727272728,25388.49609375,1064655
1820,2018-08-16,22359.183487354087,25099.986624513618,22166.846425097276,24715.3125,1613101
1821,2018-08-14,22407.270847039475,23080.450657894737,22070.68094161184,22840.029296875,543239
1822,2018-08-13,22455.353265658894,22791.943143302604,21974.510583310737,22166.84765625,292702
1823,2018-08-10,22166.850047073203,22888.11414838795,22166.850047073203,22743.861328125,294234
1824,2018-08-09,22070.68020945582,22455.354374326507,21830.258856411638,22311.1015625,174127
1825,2018-08-08,21686.00553172658,22599.606651688453,21637.921262254902,22070.6796875,514311
1826,2018-08-07,21205.160708029707,21493.666295894058,20628.14953230101,21445.58203125,472983
1827,2018-08-06,22311.10255872483,22311.10255872483,21349.417103607382,21493.669921875,336196
1828,2018-08-03,22407.27010371767,22743.859997979525,21878.343127020475,22311.1015625,210196
1829,2018-08-02,22214.935546875,22551.525479403408,21782.177062195617,22214.935546875,292633
1830,2018-08-01,21830.260201515557,22407.271484375,21686.007380800696,22407.271484375,412102
1831,2018-07-31,22214.93394651707,22214.93394651707,21108.995676452367,21830.259765625,784722
1832,2018-07-30,23128.534162850214,23128.534162850214,22214.933021282326,22311.1015625,338789
1833,2018-07-27,23032.363821991217,23705.543557915804,22840.026754584193,23272.78515625,338242
1834,2018-07-26,22166.850463112114,23320.873046875,21830.260542847936,23320.873046875,602036
1835,2018-07-25,22695.776672632157,22695.776672632157,21637.922675178965,21830.259765625,634781
1836,2018-07-24,22263.017242237263,23176.618381767516,22070.68016023089,22647.69140625,492834
1837,2018-07-23,23128.534460211933,23128.534460211933,22118.764764443844,22263.017578125,521873
1838,2018-07-20,22791.94332283004,23465.12308341996,22407.26917392152,23128.533203125,594691
1839,2018-07-19,23753.628733188292,23753.628733188292,21974.5107916337,22791.943359375,933894
1840,2018-07-18,24715.313432716837,24907.650502232143,23368.953946109694,23561.291015625,628450
1841,2018-07-17,25099.988066367878,25099.988066367878,24378.72404147225,24474.892578125,536606
1842,2018-07-16,25436.579850322658,25677.00120996654,24859.568587177342,25148.07421875,483851
1843,2018-07-13,24859.56607216283,25965.504214638157,24715.313270970393,25580.830078125,1040054
1844,2018-07-12,23849.796784332688,24907.650673960346,23849.796784332688,24859.56640625,541269
1845,2018-07-11,23945.96541078629,24330.63955393145,23753.62833921371,23849.796875,468379
1846,2018-07-10,25484.66221297888,25532.746481305254,24186.38696816675,24474.892578125,774001
1847,2018-07-09,25003.82140296367,25436.579850322658,24330.641595960802,25148.07421875,673691
1848,2018-07-06,24571.063014777134,24811.484375,23561.293301841088,24811.484375,586309
1849,2018-07-05,25051.904381625984,25051.904381625984,24138.303262142505,24378.724609375,405193
1850,2018-07-04,25340.41049117895,25532.747572705925,24426.80935392582,24955.736328125,512177
1851,2018-07-03,24619.147169811324,25484.6640625,24571.062897995285,25484.6640625,845306
1852,2018-07-02,25628.914453900048,25676.998721168155,24234.470703125,24234.470703125,561286
1853,2018-06-29,24715.316273082386,25388.49609375,24234.473544034092,25388.49609375,574043
1854,2018-06-28,24330.639773145875,24715.313919756878,23994.049894861248,24474.892578125,300417
1855,2018-06-27,24522.979965965347,24763.401338180694,24186.390044863863,24282.55859375,278935
1856,2018-06-26,23849.798713235294,24571.062787224266,23801.714441636028,24522.978515625,443181
1857,2018-06-25,25099.988945158104,25148.073215167984,24090.219274950592,24330.640625,573417
1858,2018-06-22,25148.07201251209,25388.49335106383,24330.63946143617,24859.56640625,685057
1859,2018-06-21,23609.377247584685,25484.663831405058,23609.377247584685,25196.158203125,1826593
1860,2018-06-20,22840.02727984407,23561.291299207565,22840.02727984407,23513.20703125,386590
