,date,open,high,low,close,volume
0,2016-09-28,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
1,2016-07-26,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2,2016-01-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
