,date,open,high,low,close,volume
1129,2021-06-04,90.54092747824534,92.59867583002364,89.71782813753401,92.18712615966797,28808854
1130,2021-06-03,93.01023541699658,93.01023541699658,90.9524868458241,91.3640365600586,23957797
1131,2021-06-02,94.65642418180194,95.06797385215759,91.36402681895665,92.18712615966797,32957334
1132,2021-06-01,94.24488067626953,94.65643037354582,93.42178128171696,94.24488067626953,22263808
1133,2021-05-31,92.18713432681717,93.42178344726562,91.77558462000103,93.42178344726562,34198356
1134,2021-05-28,90.9524868458241,91.77558627429309,90.5409371315896,91.3640365600586,26886430
1135,2021-05-27,90.54092894950413,90.95247862654733,88.48318056428813,90.12937927246094,61173641
1136,2021-05-26,93.42178789489473,93.42178789489473,90.95248953643936,91.77558898925781,24690941
1137,2021-05-25,91.36402681895665,93.01022550037929,90.95247714860099,92.18712615966797,50727292
1138,2021-05-24,89.30627991837453,90.54092894950413,88.89473024133133,90.12937927246094,31062650
1139,2021-05-21,88.89473024133133,90.54092894950413,88.89473024133133,90.12937927246094,53869601
1140,2021-05-20,86.42542821056438,87.66007718500101,86.01387855241883,87.24852752685547,42732251
1141,2021-05-19,87.66008704049246,87.66008704049246,85.60233851841518,86.4254379272461,47341275
1142,2021-05-18,83.54458586077824,88.48318206929714,83.13303617673499,88.0716323852539,81635753
1143,2021-05-17,82.309942997078,83.95614185701955,79.92295339421267,80.82836151123047,96882339
1144,2021-05-14,86.42543518942509,87.24853457218153,85.19078611529045,86.01388549804688,43828851
1145,2021-05-13,81.89838064989998,86.42542681647735,80.82834904408196,84.77922821044922,70416230
1146,2021-05-12,85.60232962814031,87.66007793650907,79.42908470303404,83.95613098144531,149627674
1147,2021-05-11,90.12938080547012,90.54093048951336,87.24853301716742,88.0716323852539,80002280
1148,2021-05-10,95.4795213547428,95.89107101575463,93.01022338867188,93.01022338867188,41561886
1149,2021-05-07,94.2448892146983,96.71418762207031,93.8333394801363,96.71418762207031,60426256
1150,2021-05-06,92.18712131076389,93.01022060818143,90.95247236463759,92.59867095947266,37607241
1151,2021-05-05,90.54092407226562,93.42177165638316,90.54092407226562,90.54092407226562,65337936
1152,2021-05-04,92.18713772681453,92.18713772681453,88.48319022886216,89.30628967285156,86723115
1153,2021-05-03,94.6564192030165,94.6564192030165,92.18712131076389,92.59867095947266,71622387
1154,2021-04-29,97.12572913334287,97.53727883306043,95.47953033447266,95.47953033447266,45671359
1155,2021-04-28,97.12572694436098,97.53727663480318,96.30262756347656,96.30262756347656,38888642
1156,2021-04-27,97.53726959228516,99.18346823519293,97.12571993155822,97.53726959228516,54358808
1157,2021-04-26,98.36038656031832,98.77193629488032,96.71418762207031,96.71418762207031,40961898
1158,2021-04-23,96.30262333204766,97.94882202148438,96.30262333204766,97.94882202148438,39251297
1159,2021-04-22,100.41813523312833,100.41813523312833,96.71418762207031,96.71418762207031,67451616
1160,2021-04-21,99.59502627054852,100.00657596588135,98.77192687988281,98.77192687988281,34814313
1161,2021-04-20,100.00657166027632,100.41812133789062,99.595021982662,100.41812133789062,26160003
1162,2021-04-19,101.65276757385504,101.65276757385504,100.0065689086914,100.0065689086914,32187002
1163,2021-04-16,100.41812949238518,102.06432833652265,100.41812949238518,101.65277862548828,52975405
1164,2021-04-15,99.59502410888672,99.59502410888672,98.36037504968564,99.59502410888672,39497137
1165,2021-04-14,101.24121790756413,101.65276757385504,97.94882057723684,100.0065689086914,53282943
1166,2021-04-13,100.00657438939932,101.24122345593511,99.59502470055405,100.82967376708984,49602834
1167,2021-04-12,98.77192960240535,100.4181284291121,97.94883018905198,99.18347930908203,69260254
1168,2021-04-09,101.2412250518799,101.2412250518799,98.77192687988281,98.77192687988281,80329342
1169,2021-04-08,101.24122345593511,101.24122345593511,100.00657438939932,100.82967376708984,38840858
1170,2021-04-07,102.06432833652265,102.475878047557,100.82967920341954,101.65277862548828,33781367
1171,2021-04-01,102.47586690643686,103.29896623901868,99.18346957610957,100.0065689086914,97056517
1172,2021-03-31,102.88743049867692,104.12207966466104,101.2412316106981,102.0643310546875,130007897
1173,2021-03-30,106.59136199951172,107.00291165974149,105.76826267905217,106.59136199951172,46587752
1174,2021-03-29,105.35672270184826,106.17982209795645,104.94517300379417,105.76827239990234,41198716
1175,2021-03-26,104.94517737226523,105.3567270874506,103.71052822670917,104.12207794189453,52856534
1176,2021-03-25,104.53362765707989,106.59137623300666,103.29897851152383,104.12207794189453,64485260
1177,2021-03-24,107.00291097164154,108.64910960197449,104.12206336855888,105.3567123413086,80879262
1178,2021-03-23,109.47221526514981,110.70686430949361,107.00291717646222,107.41446685791016,113002380
1179,2021-03-22,102.06431837815505,107.00291442871094,102.06431837815505,107.00291442871094,108447343
1180,2021-03-19,104.53362660272883,104.53362660272883,101.65277862548828,101.65277862548828,162495850
1181,2021-03-18,105.35671301882239,108.23756064043081,105.35671301882239,106.59136199951172,138285317
1182,2021-03-17,101.65277699061802,105.35672433035714,101.24122728620256,103.71052551269531,143286602
1183,2021-03-16,100.00657709633431,101.65277589627397,99.5950273963494,101.24122619628906,93143082
1184,2021-03-15,98.77192473608599,100.41812348168743,97.53727567688492,99.59502410888672,69445679
1185,2021-03-12,96.7141784032186,98.77192687988281,96.7141784032186,98.77192687988281,95891682
1186,2021-03-11,95.89107787303435,97.12572694436098,95.47952818259215,96.30262756347656,75529976
1187,2021-03-10,95.47952759317505,96.30262696897829,94.65642821737183,95.06797790527344,47780881
1188,2021-03-09,93.0102267721425,94.65642547607422,92.18712742017664,94.65642547607422,43931623
1189,2021-03-08,95.47953198134635,95.89108168816252,93.01023374044948,93.42178344726562,54467978
1190,2021-03-05,93.42177644812543,95.47952482804008,92.59867709615956,94.65642547607422,86577805
1191,2021-03-04,95.0679800708221,95.47952976809839,92.1871321898881,94.24488067626953,79169388
1192,2021-03-03,93.01022946576535,95.47952759317505,92.18713008996212,95.06797790527344,86556063
1193,2021-03-02,94.24487451144627,94.24487451144627,92.18712615966797,92.18712615966797,53842839
1194,2021-02-26,94.24487451144627,94.65642418180194,92.18712615966797,92.18712615966797,120238472
1195,2021-02-25,94.65643362937567,95.89108276367188,93.83333420651154,95.89108276367188,112185849
1196,2021-02-24,92.18712550374718,93.83332417345694,90.95247650146484,90.95247650146484,54709354
1197,2021-02-23,90.1293900836209,92.59868844207627,89.30629063080245,91.77558898925781,50872508
1198,2021-02-22,91.77558627429309,93.83333484546557,91.3640365600586,91.3640365600586,60362039
1199,2021-02-19,92.18712269176136,92.5986723466353,90.12937441739169,90.54092407226562,85959400
1200,2021-02-18,93.4217730496837,94.24487237170734,93.01022338867188,93.01022338867188,47106193
1201,2021-02-17,94.6564353139777,95.47953475149055,92.59868672019557,93.83333587646484,91093426
1202,2021-02-05,94.65643256771406,95.89108168816252,93.01023374044948,93.42178344726562,87886466
1203,2021-02-04,94.24488559522128,95.47953475149055,93.01023643895199,93.83333587646484,63941176
1204,2021-02-03,97.12573189796808,97.53728160940015,94.65643362937567,95.89108276367188,56279288
1205,2021-02-02,94.65643362937567,97.12573189796808,93.83333420651154,95.89108276367188,83620277
1206,2021-02-01,91.36402474462459,94.24487237170734,88.89472677855365,93.01022338867188,125774649
1207,2021-01-29,97.94883488539624,98.77193433821469,91.77558898925781,91.77558898925781,180839900
1208,2021-01-28,98.77191857446599,99.59501789591987,97.12571993155822,97.53726959228516,123343574
1209,2021-01-27,102.06432559625888,102.4758752962438,100.82967649630415,101.24122619628906,88077943
1210,2021-01-26,100.82967101550493,102.88741940357646,98.7719226274334,100.41812133789062,128809261
1211,2021-01-25,100.41812679631923,102.06432559625888,96.71417949645499,101.24122619628906,140354341
1212,2021-01-22,96.71417157836412,100.0065689086914,96.3026219120732,100.0065689086914,220512284
1213,2021-01-21,95.89107787303435,96.71417725391876,94.65642880170773,96.30262756347656,86888141
1214,2021-01-20,95.89107946537467,97.53727825447982,93.83333097899325,94.24488067626953,132669313
1215,2021-01-19,94.65642547607422,95.89107450402302,93.83332612410837,94.65642547607422,86180045
1216,2021-01-18,95.06798503273411,95.47953475149055,91.3640375639263,93.83333587646484,94781807
1217,2021-01-15,97.12572634478153,97.94882572058475,93.01022946576535,95.06797790527344,170231060
1218,2021-01-14,89.7178345384269,96.30262973390776,88.89473513899179,95.47953033447266,316406354
1219,2021-01-13,86.42543094258913,88.07162962720987,86.42543094258913,87.66007995605469,78943569
1220,2021-01-12,87.66008145992572,88.07163113814134,84.77923371241643,85.60233306884766,105949230
1221,2021-01-11,88.89473451126455,89.71783390488736,87.66008542083031,88.48318481445312,70025114
1222,2021-01-08,89.71783666257505,90.12938637203641,87.24853840580693,88.89473724365234,114222138
1223,2021-01-07,88.8947317533404,88.8947317533404,86.83698333312418,88.0716323852539,113608177
1224,2021-01-06,88.48318644932338,89.71783556256975,83.95613970075334,86.4254379272461,220680394
1225,2021-01-05,83.13303499955397,86.42543242527888,83.13303499955397,85.60233306884766,232720464
1226,2021-01-04,76.87748456082649,82.30993929858296,76.7951758774779,82.22763061523438,232054808
1227,2020-12-31,75.31359374004862,75.72514343261719,74.98435273004377,75.72514343261719,32172356
1228,2020-12-30,74.90204615200736,75.39590454101562,74.1612554286199,75.39590454101562,40032714
1229,2020-12-29,75.56052829532872,75.56052829532872,74.40818786621094,74.40818786621094,45541806
1230,2020-12-28,76.05438234834956,76.54824070988272,75.5605239868164,75.5605239868164,67270084
1231,2020-12-25,74.81973330464177,75.88975870800533,74.73742462434454,75.5605239868164,113953143
1232,2020-12-24,73.66740139326711,73.99664243198042,73.25585166481311,73.74971008300781,41068845
1233,2020-12-23,72.84429235392072,73.58508302363934,72.67967499609422,73.09122467041016,56084453
1234,2020-12-22,72.43274623240998,74.49049470492163,72.02119653790764,72.1858139038086,93748698
1235,2020-12-21,72.5150479328374,72.84428891268644,71.52733127303972,72.4327392578125,28796357
1236,2020-12-18,72.51505491536045,72.59736359831092,72.02119653790764,72.1858139038086,27662859
1237,2020-12-17,72.67967712779296,72.76198580912033,72.10350379900166,72.26812744140625,28002430
1238,2020-12-16,72.43274134881126,72.59735870361328,71.93888300465564,72.59735870361328,46567554
1239,2020-12-15,72.67967086710648,72.67967086710648,71.19808961183901,71.69194793701172,38829235
1240,2020-12-14,72.67967856101137,73.25584562141464,72.1858139038086,72.1858139038086,47831161
1241,2020-12-11,72.84429873016738,72.84429873016738,70.62193280623185,72.10350799560547,61132200
1242,2020-12-10,72.76198724396184,73.00891329281325,71.69195552635578,72.1858139038086,54001144
1243,2020-12-09,72.84429443016481,73.50277643973855,72.59736210663719,73.25584411621094,67687451
1244,2020-12-08,72.76199004404944,73.83201552308313,71.85658193725165,72.10350799560547,118078656
1245,2020-12-07,68.56417763592525,72.5150507059545,68.39955399983052,72.35043334960938,163202466
1246,2020-12-04,68.31724061830674,68.64648158807974,67.98799964853373,68.23493194580078,47939163
1247,2020-12-03,67.74107291967404,67.82338159131568,67.41183195335836,67.494140625,30592924
1248,2020-12-02,68.31724481242667,68.56417712485334,67.82338646732289,68.0703125,34377676
1249,2020-12-01,67.90569097602778,68.23493194580078,67.65875867876073,68.23493194580078,24728091
1250,2020-11-30,68.0703159647872,68.31724828978275,67.49414891279741,67.74108123779297,60143496
1251,2020-11-27,68.31724759519355,68.31724759519355,67.90569791088515,67.98800659179688,20952764
1252,2020-11-26,67.98801208280534,68.4818704879116,67.90570339524602,68.31725311279297,33348687
1253,2020-11-25,67.82338159131568,67.90569026295732,67.08259098704268,67.494140625,23261567
1254,2020-11-24,68.39954857255627,68.39954857255627,67.494140625,67.494140625,22681919
1255,2020-11-23,68.23493194580078,68.48185796331865,67.90569097602778,68.23493194580078,24562403
1256,2020-11-20,68.56417501389726,68.56417501389726,67.57645207435019,67.90569305419922,24772897
1257,2020-11-19,68.07030832103969,68.48185796331865,67.90569097602778,68.23493194580078,23168892
1258,2020-11-18,68.23493888656438,68.6464885707056,68.070315245058,68.48186492919922,30867662
1259,2020-11-17,68.39956180035229,68.56418545522126,67.74108602012737,68.31725311279297,38225431
1260,2020-11-16,67.49414822657677,68.23493891428184,67.41183954566505,67.98800659179688,50569861
1261,2020-11-13,67.41184727790046,67.4941559682531,66.58874781487299,67.00029754638672,32154345
1262,2020-11-12,67.2472186977791,67.49415103052252,66.50643425904904,67.4118423461914,40247491
1263,2020-11-11,66.50643361477296,67.24721804632672,66.17719260088793,67.16490936279297,36673265
1264,2020-11-10,66.7533652803559,66.83567397081306,66.09488947694797,66.50643920898438,21803806
1265,2020-11-09,66.4241207607044,67.0826028093837,66.25950338840967,66.8356704711914,40370761
1266,2020-11-06,65.51870450767979,65.76563681517112,65.27177847993788,65.60101318359375,20743330
1267,2020-11-05,65.02484893798828,65.2717812559818,64.61329926116558,65.02484893798828,14635844
1268,2020-11-04,64.53099609603969,65.35409552002042,64.20175507049734,64.86023712158203,18883924
1269,2020-11-03,64.61330205833846,64.8602343870219,64.28406104667718,64.44868469238281,14572543
1270,2020-11-02,63.790202669060264,64.44868469238281,63.70789398608244,64.44868469238281,17779122
1271,2020-10-30,63.87250795838979,64.36636630976723,63.46095828561698,63.790199279785156,25967547
1272,2020-10-29,63.87251070068062,64.3663690732613,63.21403496382304,64.20175170898438,30542424
1273,2020-10-28,65.35409276463884,65.60101881357231,64.366369729655,64.44868469238281,32904050
1274,2020-10-27,65.76563749023335,65.84794616699219,65.35408782668965,65.84794616699219,16558440
1275,2020-10-26,66.75335628660106,66.75335628660106,65.84794825405771,66.01256561279297,14302954
1276,2020-10-23,66.83566005897,67.0002836853685,66.25949306594842,66.42411041259766,18545821
1277,2020-10-22,66.50643920898438,66.50643920898438,66.09488947694797,66.50643920898438,23803904
1278,2020-10-21,67.08259303377459,67.08259303377459,66.09487638444082,66.17718505859375,29912692
1279,2020-10-20,67.08260623673937,67.4941559682531,66.50643912452034,67.00029754638672,45166857
1280,2020-10-19,65.84795227246153,67.08260137757019,65.60101993953977,66.91798400878906,85721985
1281,2020-10-16,64.53099268219931,65.76564175285459,64.366369038262,64.69561004638672,48409062
1282,2020-10-15,63.9548166230909,64.6132986112841,63.87250794450416,64.2840576171875,26260704
1283,2020-10-14,64.28406039112284,64.86023372559187,64.20175170898438,64.20175170898438,36842974
1284,2020-10-13,65.02485171271202,65.10716039563887,64.28406100687036,64.94254302978516,22946661
1285,2020-10-12,64.53099751919464,64.86023855199801,64.28406517465453,64.77792358398438,37807427
1286,2020-10-08,64.03713434470745,64.20175170898438,63.79020201854217,64.20175170898438,14942266
1287,2020-10-07,63.70789337158203,64.03713438006758,63.46096104528039,63.70789337158203,17236406
1288,2020-10-06,64.28405830157266,64.36636698103567,63.872508624507844,64.0371322631836,16976308
1289,2020-10-05,64.36636457255398,64.61329688145295,63.790197558122344,63.95481491088867,19075464
1290,2020-09-30,64.2017517444354,64.2017517444354,63.625584689398124,63.70789337158203,19229698
1291,2020-09-29,63.62558681452979,64.53099490829378,63.37865447998047,63.37865447998047,31662973
1292,2020-09-28,61.65014968189887,63.296348571777344,61.56784099335503,63.296348571777344,31682528
1293,2020-09-25,62.06168849186038,62.3086145140741,60.99165688968634,61.156280517578125,38124876
1294,2020-09-24,62.63786430903206,62.884796645761234,61.73245620727539,61.73245620727539,57338020
1295,2020-09-23,63.378657658211466,63.543275036332616,63.04941662221872,63.1317253112793,17803854
1296,2020-09-22,63.62558856461248,63.62558856461248,62.96710650753551,63.21403884887695,23201394
1297,2020-09-21,63.872510735949845,64.44868407073704,63.625584689398124,63.70789337158203,19006472
1298,2020-09-18,64.11944132228636,64.36636736213742,63.790200322735195,63.87250900268555,31389875
1299,2020-09-17,64.69560728987084,65.10715696255417,64.20174893860076,64.2840576171875,20754040
1300,2020-09-16,65.35409552002042,65.35409552002042,64.69561346893573,64.86023712158203,18122360
1301,2020-09-15,65.35408715367453,65.35408715367453,64.94253749436895,65.1071548461914,16938546
1302,2020-09-14,64.8602294892654,65.43639650635234,64.6956058559909,65.35408782958984,27029525
1303,2020-09-11,64.61329650878906,64.61329650878906,64.20174684949741,64.61329650878906,16102726
1304,2020-09-10,64.20174684949741,64.77791386060595,64.20174684949741,64.61329650878906,29117204
1305,2020-09-09,63.62557983620359,64.11943817138672,63.04940654536541,64.11943817138672,22505471
1306,2020-09-08,63.95481663699442,64.2840576311626,63.62558192257589,63.790199279785156,22118917
1307,2020-09-07,63.21403017472121,63.790197185789864,63.21403017472121,63.625579833984375,20795188
1308,2020-09-04,63.378657260321184,63.62558960570311,63.04941622639541,63.296348571777344,35776710
1309,2020-09-03,64.86022919035193,65.27177885201723,63.87250623450551,63.95481491088867,41374369
1310,2020-09-02,63.54326762690606,64.0371322631836,63.37865026798002,64.0371322631836,24934189
1311,2020-09-01,63.2963457950474,63.62558681452979,62.884796090631944,63.37865447998047,18151104
1312,2020-08-31,64.03713932817273,64.20175670526042,63.296348571777344,63.296348571777344,30580373
1313,2020-08-28,63.70789060118052,64.36636630976723,63.46095828561698,63.790199279785156,25083462
1314,2020-08-27,64.36636630976723,64.77791598254004,63.790199279785156,63.790199279785156,24154047
1315,2020-08-26,64.4486784801841,64.5309871552282,64.11943750025831,64.36636352539062,16266412
1316,2020-08-25,64.28406104667718,64.61330205833846,64.0371349977437,64.44868469238281,17655262
1317,2020-08-24,64.36636736213742,64.53099100178788,63.87250900268555,63.87250900268555,21801923
1318,2020-08-21,64.36636352539062,64.5309871552282,63.790196520332536,64.36636352539062,24487793
1319,2020-08-20,65.51871275861467,65.76564509720282,62.22631506944057,63.46096420288086,61942250
1320,2020-08-19,66.58873964469501,66.58873964469501,65.27178192138672,65.27178192138672,32048778
1321,2020-08-18,66.25949371989951,66.25949371989951,65.27177707075725,65.6833267211914,27191399
1322,2020-08-17,66.42411528938084,66.42411528938084,65.84794825405771,66.01256561279297,23393631
1323,2020-08-14,65.68332673392686,66.42411108105254,65.5187031058717,66.17718505859375,34369498
1324,2020-08-13,67.49414196854117,67.74107426813065,65.18946143820348,65.43639373779297,85508728
1325,2020-08-12,66.58874781487299,67.08260623673937,65.76564835184551,67.00029754638672,45677601
1326,2020-08-11,66.67104337033366,66.75335204447063,65.51870309316816,65.6833267211914,30816578
1327,2020-08-10,65.18946691441512,66.58873959671871,65.10715823422073,66.2594985961914,49798520
1328,2020-08-07,65.51871013059449,65.51871013059449,64.44868469238281,64.44868469238281,21862438
1329,2020-08-06,65.2717812559818,65.6010159736402,64.61329926116558,65.02484893798828,33250505
1330,2020-08-05,64.44867915475862,64.61329650656985,64.11943817138672,64.11943817138672,27876127
1331,2020-08-04,63.9548166230909,64.36636629577424,63.79019926591742,64.2840576171875,23051382
1332,2020-08-03,64.53099596376254,64.9425456749093,63.46096420288086,63.46096420288086,61172243
1333,2020-07-31,64.61329928002456,65.3540899544716,64.53099060058594,64.53099060058594,43374202
1334,2020-07-30,64.7779187637035,64.86023372559187,63.79020201854217,64.20175170898438,40501045
1335,2020-07-29,64.69561008156504,65.68333310647628,64.20175170898438,64.20175170898438,39362154
1336,2020-07-28,64.03713224420449,68.07031405444447,63.62558256726165,64.53099060058594,80001664
1337,2020-07-27,65.51870946244945,65.76564178861474,64.20175170898438,64.20175170898438,66336332
1338,2020-07-24,67.08259515762329,67.41183614440816,65.84794616699219,65.84794616699219,46595732
1339,2020-07-23,66.91797846230077,67.90569515262088,66.75335482741437,67.57645416259766,78361972
1340,2020-07-22,66.77750367804188,67.3254995410373,66.6209291652525,67.2472152709961,73724655
1341,2020-07-21,67.3255075246578,67.40379180398213,66.62093706532333,66.77751159667969,74962395
1342,2020-07-20,68.89120536518693,68.89120536518693,66.5426415459192,67.9517822265625,71647567
1343,2020-07-17,69.12607125858696,69.36092408108776,68.5780693940039,68.8912124633789,48813379
1344,2020-07-16,68.1083675385979,68.89122233789213,68.03008325321011,68.57807922363281,50530654
1345,2020-07-15,67.79521179199219,68.26492338950528,67.71692752119117,67.79521179199219,47807002
1346,2020-07-14,67.95178345039776,68.4997792956805,67.56035614013672,67.56035614013672,34124410
1347,2020-07-13,66.85578952925836,67.87349700927734,66.85578952925836,67.87349700927734,36625700
1348,2020-07-10,67.48206963203907,67.48206963203907,66.38607788085938,66.38607788085938,52271243
1349,2020-07-09,68.34321584768934,68.42150012102718,67.16893382950023,67.48207092285156,49514490
1350,2020-07-08,68.10835266113281,68.3432114387022,67.7952096152759,68.10835266113281,37038208
1351,2020-07-07,68.18663692942033,68.49977997527725,67.012354986987,68.10835266113281,52059744
1352,2020-07-06,67.0906395317374,67.7952098946421,67.01235526312729,67.63864135742188,44150881
1353,2020-07-03,67.40379180398213,67.48207608330648,66.62093706532333,66.77751159667969,42663049
1354,2020-07-02,67.16893194599596,67.32550048828125,66.22950277416317,67.32550048828125,34070431
1355,2020-07-01,67.7169268639503,68.57806577981754,66.9340722181243,67.2472152709961,44576514
1356,2020-06-30,67.3254973648974,67.63864040764757,67.09063858965807,67.56035614013672,57741437
1357,2020-06-29,65.44665241141317,67.16893635308907,65.2900838588551,66.69921875,96673392
1358,2020-06-24,63.489524916809856,65.36837768554688,63.41124062909338,65.36837768554688,88391479
1359,2020-06-23,62.31522722972985,63.17636612647866,62.080374424820256,62.78493881225586,45708143
1360,2020-06-22,61.61066408928234,61.76723861694336,61.219236729191074,61.76723861694336,16769227
1361,2020-06-19,61.532382679397614,61.7672414954805,61.140955301064665,61.68895721435547,35336232
1362,2020-06-18,61.37581346750631,61.610666308395565,60.82781156001592,61.454097747802734,17726756
1363,2020-06-17,61.76723633405109,61.84552060863449,60.98438164280255,61.219234466552734,18039312
1364,2020-06-16,60.90609709769892,61.454092990056,60.827806850755955,61.37580871582031,22339775
1365,2020-06-15,60.82781160905256,60.98438614247936,60.279815673828125,60.279815673828125,26332046
1366,2020-06-12,60.51467193457453,61.06266784667969,59.96667004976189,61.06266784667969,30382486
1367,2020-06-11,62.55009654256184,62.86323964122365,61.14095558493757,61.53238296508789,41363010
1368,2020-06-10,62.3152357945958,62.55009460449219,61.92380842657358,62.55009460449219,25863059
1369,2020-06-09,62.08037756143998,62.7849419844738,61.76723449969877,62.23694610595703,38143498
1370,2020-06-08,61.92380113406095,62.471802968380715,61.68894832452986,62.39351272583008,53575560
1371,2020-06-05,61.140954653909326,61.454097747802734,60.90610181302007,61.454097747802734,33935695
1372,2020-06-04,61.454092990056,61.610661538527374,60.74952257652027,61.37580871582031,43657351
1373,2020-06-03,61.062672595517135,61.37581570080497,60.74952949022931,61.14095687866211,42871656
1374,2020-06-02,59.888389228957145,60.67124399011998,59.81010494738243,60.35810089111328,41692048
1375,2020-06-01,59.496957753778005,60.12324390869022,59.418673477590836,59.653526306152344,25890941
1376,2020-05-29,58.16611466820074,59.340396881103516,58.16611466820074,59.340396881103516,44636709
1377,2020-05-28,59.26210411199152,59.41867865070499,58.557539592258706,58.94896697998047,26184820
1378,2020-05-27,58.557539592258706,59.105535545985994,58.557539592258706,58.94896697998047,22380029
1379,2020-05-26,57.696395843263645,58.94896828997495,57.61811155852121,58.55754089355469,28310825
1380,2020-05-25,57.53982256370674,57.618106842041016,56.8352521132831,57.618106842041016,26982259
1381,2020-05-22,58.087818484754244,58.24439301413038,57.53982256370674,57.618106842041016,46433168
1382,2020-05-21,58.32267567983832,58.71410303339428,58.166107127498904,58.479244232177734,24213322
1383,2020-05-20,58.635820700066645,58.948963787828596,58.32267761230469,58.32267761230469,30828720
1384,2020-05-19,59.02725257471739,59.49696425588009,58.40096635136174,58.55754089355469,48852505
1385,2020-05-18,59.96667394583928,59.96667394583928,58.63582323128474,58.714107513427734,57099171
1386,2020-05-15,61.21923993385084,61.53238303285754,59.81010494738243,60.35810089111328,46922082
1387,2020-05-14,61.06266591738595,61.76723633405109,61.06266591738595,61.219234466552734,41840911
1388,2020-05-13,60.82781220385675,61.68895721435547,60.82781220385675,61.68895721435547,42897241
1389,2020-05-12,61.29752603378968,61.3758103100588,60.2798125241688,60.514671325683594,45434634
1390,2020-05-11,60.20152917657829,62.0020914493736,60.20152917657829,61.76723861694336,58601957
1391,2020-05-08,60.12324390869022,60.12324390869022,59.418673477590836,59.653526306152344,38394983
1392,2020-05-07,58.32267820369145,59.34039175606041,58.32267820369145,58.87067413330078,31856315
1393,2020-05-06,58.009528848123644,58.87066777567308,58.009528848123644,58.16610336303711,26782236
1394,2020-05-05,58.47924071524683,58.71409950233902,57.93124484230783,58.00952911376953,30499283
1395,2020-05-04,57.931250245779154,58.71410497883023,57.85296596701557,58.32267761230469,50274654
1396,2020-04-30,59.65352948553643,60.279815673828125,59.49696092481737,60.279815673828125,49682112
1397,2020-04-29,58.87067192325979,59.65352663486009,58.79238764664125,59.183815002441406,31292555
1398,2020-04-28,58.7923898537434,59.02724866512322,58.55753701507127,58.87067413330078,21837772
1399,2020-04-27,58.087824163511215,58.870678968802245,58.087824163511215,58.635826110839844,28422746
1400,2020-04-24,57.93124964721805,58.08781820312751,57.69639084064631,57.774681091308594,18097847
1401,2020-04-23,58.08781626185865,58.8706709606584,57.61810463712027,57.93124771118164,26918129
1402,2020-04-22,56.835249012944004,57.852962493896484,56.75696473888011,57.852962493896484,27664535
1403,2020-04-21,58.87066444698768,59.1055232197249,57.53981399536133,57.53981399536133,50476839
1404,2020-04-20,59.575242029965175,59.966669383608455,59.027246123947556,59.653526306152344,32197766
1405,2020-04-17,59.10553804943968,59.888392858041534,58.94896947680259,59.340396881103516,70153153
1406,2020-04-16,57.93124771118164,58.71410240998139,57.77467916050463,57.93124771118164,42182293
1407,2020-04-15,58.32267217232342,58.87066804526243,58.00952911376953,58.00952911376953,42208905
1408,2020-04-14,57.53982948918846,58.322684312170615,57.30497065321049,58.24440002441406,36772932
1409,2020-04-13,57.77467495915448,57.85295922880018,57.2266731262207,57.2266731262207,25076651
1410,2020-04-10,57.539819424933626,57.852962493896484,57.46153515086973,57.852962493896484,19079314
1411,2020-04-09,59.10552975938127,59.41867283344264,57.69638891245877,57.93124771118164,55267837
1412,2020-04-08,55.97411582946777,58.948966332564595,55.895831547324775,58.714107513427734,90172291
1413,2020-04-07,55.89582852633425,56.287255888601706,55.426116886154816,55.739253997802734,46626787
1414,2020-04-06,54.79982565419887,55.03468443894253,54.33011405741857,54.95639419555664,48957455
1415,2020-04-01,55.19125107356481,55.19125107356481,54.79982376098633,54.79982376098633,24517865
1416,2020-03-31,54.87811472815734,55.19125781098814,54.7215461730957,54.7215461730957,38298560
1417,2020-03-30,54.408396448407856,55.034682537616135,54.016969135829385,54.79982376098633,33595577
1418,2020-03-27,55.895818512222434,56.52209859602355,54.79982089968739,54.87810516357422,59785740
1419,2020-03-26,55.974107070707944,56.13067561049428,55.191252426362375,55.582679748535156,38685860
1420,2020-03-25,55.73925371932107,56.83525152273569,55.66096944180021,55.89582824707031,53652986
1421,2020-03-24,55.26953950382517,55.347823777695005,54.095257477655906,54.330116271972656,41628933
1422,2020-03-23,52.842689514160156,53.5472599022237,52.45126218442564,52.842689514160156,61288202
1423,2020-03-20,53.23411765948289,55.89582473699846,53.23411765948289,55.42611312866211,102757524
1424,2020-03-19,53.7821172856171,54.25183489937005,51.43355310768259,51.90327072143555,107246149
1425,2020-03-18,55.34781960951348,55.81753716277308,54.79982376098633,54.79982376098633,75494240
1426,2020-03-17,54.878111541760425,56.99182274860891,54.79982726877504,55.26953887939453,69146874
1427,2020-03-16,57.852964361304714,58.16610744037537,55.66096878051758,55.66096878051758,65223917
1428,2020-03-13,54.79983577369988,58.71410975753559,54.72155148856479,58.40096664428711,108780196
1429,2020-03-12,60.59295552500438,60.67123980117409,58.32267567983832,58.479244232177734,85760356
1430,2020-03-11,62.08038488092303,62.70666510553883,61.53238296508789,61.53238296508789,30546137
1431,2020-03-10,61.454094275100395,62.471807779567186,61.454094275100395,62.15866470336914,37383665
1432,2020-03-09,62.002089511846826,62.70665993253522,61.923805236816406,61.923805236816406,45009955
